pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7336.04767238086,7336.5075,-0.4598276191400146,0.4598276191400146
A-C,11937.967814010328,11939.124,-1.1561859896719398,1.1561859896719398
A-D,8051.856993195043,8052.805,-0.9480068049570036,0.9480068049570036
A-E,1185.9238397819865,1186.2155,-0.29166021801347597,0.29166021801347597
A-F,7452.7372653154125,7452.808,-0.07073468458747811,0.07073468458747811
A-G,11774.811206743463,11772.811,2.0002067434634228,2.0002067434634228
A-H,8026.688735577041,8026.34,0.34873557704122504,0.34873557704122504
B-C,8644.926448310705,8645.167,-0.24055168929407955,0.24055168929407955
B-D,9785.787526374857,9785.845,-0.0574736251419381,0.0574736251419381
B-E,7668.790636302278,7668.2075,0.5831363022771257,0.5831363022771257
B-F,1360.810918275481,1360.954,-0.14308172451887913,0.14308172451887913
B-G,8512.146588878051,8511.74,0.4065888780514797,0.4065888780514797
B-H,9792.987499450981,9793.102,-0.11450054901979456,0.11450054901979456
C-D,6764.303658046576,6763.617,0.6866580465757579,0.6866580465757579
C-E,12180.863753299811,12180.1295,0.7342532998118259,0.7342532998118259
C-F,8556.479948764645,8555.9255,0.5544487646457128,0.5544487646457128
C-G,1408.45737524903,1408.5325,-0.0751247509699624,0.0751247509699624
C-H,6907.6939848192105,6908.1275,-0.4335151807890725,0.4335151807890725
D-E,8223.55584752939,8222.9245,0.631347529390041,0.631347529390041
D-F,9731.237621535462,9730.7735,0.46412153546225454,0.46412153546225454
D-G,6801.490725565651,6802.485,-0.9942744343488812,0.9942744343488812
D-H,1264.217134158748,1264.163,0.05413415874795646,0.05413415874795646
E-F,7577.384022730066,7577.551,-0.16697726993425022,0.16697726993425022
E-G,11883.952523548645,11885.3165,-1.3639764513554837,1.3639764513554837
E-H,8017.263610783315,8017.4245,-0.16088921668506373,0.16088921668506373
F-G,8203.58289111016,8204.4395,-0.8566088898405724,0.8566088898405724
F-H,9564.813753427388,9564.923,-0.1092465726123919,0.1092465726123919
G-H,6684.112866874551,6683.5225,0.5903668745513642,0.5903668745513642
