pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5561.826152506397,5562.086847168365,-0.2606946619680457,0.2606946619680457
A-C,9731.416202081244,9732.821704514989,-1.405502433744914,1.405502433744914
A-D,8443.541694267518,8443.184144690174,0.3575495773438888,0.3575495773438888
A-E,1359.8898600719376,1361.5529278718811,-1.6630677999435193,1.6630677999435193
A-F,5284.1328970135055,5284.811461510167,-0.6785644966612381,0.6785644966612381
A-G,9534.6584007329,9532.950949527672,1.7074512052276987,1.7074512052276987
A-H,8071.389632094431,8071.051441240358,0.33819085407321836,0.33819085407321836
B-C,5027.630299216852,5027.8865242754955,-0.25622505864339473,0.25622505864339473
B-D,5064.836779121461,5064.342944874098,0.49383424736333836,0.49383424736333836
B-E,5819.3929838226095,5820.461114510683,-1.0681306880733246,1.0681306880733246
B-F,1534.8041401398489,1536.476731794236,-1.6725916543871335,1.6725916543871335
B-G,5113.9114321974075,5116.320096810288,-2.4086646128807843,2.4086646128807843
B-H,5072.5474949507,5074.846659351245,-2.2991644005451235,2.2991644005451235
C-D,8800.077227618422,8800.30551256751,-0.22828494908753783,0.22828494908753783
C-E,9973.8773283475,9971.966532601213,1.9107957462874765,1.9107957462874765
C-F,5748.775234655738,5748.545761997787,0.22947265795119165,0.22947265795119165
C-G,1355.2676098084912,1356.3011622842234,-1.0335524757322219,1.0335524757322219
C-H,8977.398482771394,8977.563971918524,-0.16548914712984697,0.16548914712984697
D-E,8524.676776141576,8524.377301048917,0.2994750926591223,0.2994750926591223
D-F,5123.1715447492,5123.665269248908,-0.4937244997081507,0.4937244997081507
D-G,9044.46568305494,9044.542515489602,-0.0768324346627196,0.0768324346627196
D-H,1540.3483611173326,1541.8949537735975,-1.5465926562649202,1.5465926562649202
E-F,5178.710739439755,5178.312902986984,0.39783645277111646,0.39783645277111646
E-G,9607.01917175521,9608.14815529203,-1.1289835368206695,1.1289835368206695
E-H,7911.7542686593115,7912.012927743412,-0.25865908410014526,0.25865908410014526
F-G,5483.295706690133,5483.044343710363,0.2513629797695103,0.2513629797695103
F-H,4664.543319620201,4664.070214583255,0.4731050369464356,0.4731050369464356
G-H,8989.901452441414,8988.136581838662,1.7648706027521257,1.7648706027521257
