capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003570107013291499,0.0006289814619226104,0.00097433623423751,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R06,BSDC91,1201,1201,0.00036558758037829307,0.0006417240747815829,0.0009358713254519411,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BS2DCE,1200,1200,0.00035313052696094716,0.0005142421403983234,0.0006981242696075054,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BSDC91,1201,1201,0.000515565346590522,0.0008324060740764882,0.0012022394189054612,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003128898212976616,0.0005002158730245711,0.0006769023968688057,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BSDC91,1200,1200,0.000420088154004424,0.0007074578311709072,0.0010586003105658508,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BS2DCE,1200,1200,0.0003192028596068115,0.0005342587881160362,0.0010142933905840509,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BSDC91,1200,1200,0.00037495528527386817,0.0005988250484014613,0.0007415042339538476,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BS2DCE,1200,1200,0.00039102541631783896,0.0006854138828183846,0.0012260941160062604,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BSDC91,1200,1200,0.0003466152994259266,0.0006102500302853481,0.0009329390708840748,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BS2DCE,1201,1201,0.00031826153586718246,0.00043370946257444354,0.000524582752574008,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BSDC91,1200,1200,0.0003883649158041635,0.0005565499766718328,0.0008151842878468727,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BS2DCE,1200,1200,0.00033152829813641317,0.0005377109703002362,0.001139081675654385,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BSDC91,1200,1200,0.00034913721152638036,0.0005590504612304932,0.0008135035814615254,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BS2DCE,1201,1201,29.25716792870139,0.24356212928072132,689.3908498836008,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BSDC91,1200,1200,0.0003184547878108151,0.0005149333114213375,0.0007686887836230089,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BS2DCE,1201,1201,0.00026520320185532953,0.0004435513317192276,0.0006471708678085896,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BSDC91,1200,1200,0.00024317049747848797,0.0003889963503676181,0.0006218569392445266,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BS2DCE,1200,1200,0.00032204899102561863,0.000443220772240666,0.0006086038933804267,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003480465159272856,0.0005386888979007191,0.0007662329971320328,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002805487675237396,0.0004202375963286255,0.0005817422819644966,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BSDC91,1200,1200,0.00028968899042167053,0.000498779282795893,0.0007147691132836432,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BS2DCE,1201,1201,0.000325782344239546,0.000511373636382786,0.0007348288026103676,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BSDC91,1200,1200,0.00031486611871713315,0.00047318338217896356,0.000749857833806407,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S01,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R01,BS2DCE,1201,1201,0.000409955428863816,0.0006930964531966466,0.0008784564229073145,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R01,BSDC91,1200,1200,0.0003695821437426906,0.0006567149519298966,0.0011557325831950465,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003638826216386758,0.0006372391338926522,0.0009145571174733409,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BSDC91,1200,1200,0.00036714942165730867,0.000647980094154097,0.0009454332916645238,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BS2DCE,1200,1200,0.00045006492539173353,0.0007879495335072947,0.0010457968181446693,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BSDC91,1200,1200,0.0003675126296885129,0.0006574664610758541,0.0010470371526710995,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BS2DCE,1200,1200,0.000484589099948937,0.0008844357543987372,0.0012405011405079976,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BSDC91,1200,1200,0.00040321025479876394,0.0007055198634687733,0.001022641106036719,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003542190994129253,0.0005672349804244932,0.000721543156992873,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BSDC91,1201,1201,0.00038637415322489174,0.0006643151804978863,0.0010604262123406858,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BS2DCE,1200,1200,0.0003904643649820689,0.000690690642501576,0.0010911506936620954,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BSDC91,1201,1201,0.0004279315791037338,0.0008154761581542705,0.0012742091049959907,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003747441345417748,0.0005820900991721093,0.0007328849992584006,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BSDC91,1201,1201,0.0005771896265870177,0.0010882309933752576,0.0016010086044826372,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BS2DCE,1201,1201,0.00033710756073255133,0.0005066578684360174,0.0008138422653941949,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BSDC91,1200,1200,0.00038726388887005324,0.0006443230968711545,0.0008974999236590585,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003362158638478873,0.0005551457356380954,0.001058460183112291,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BSDC91,1200,1200,0.0004114285204050988,0.0007025092829448149,0.0008419265470525993,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BS2DCE,1200,1200,0.00039034201272746737,0.0007084009693777332,0.0011992203726191206,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BSDC91,1200,1200,0.00036760715156726665,0.0006529291823562691,0.0011428162072920343,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BS2DCE,1201,1201,0.00030901614310675546,0.00044090347507176446,0.0005093011168080148,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BSDC91,1200,1200,0.0003630373272298455,0.0005764762878196759,0.0008475850772971986,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003118295209358111,0.0005108062735708074,0.0011151262230171325,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BSDC91,1200,1200,0.000298504871694686,0.00046803938417924545,0.000727600835655117,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BS2DCE,1201,1201,21.656512904065984,0.01294892109193721,593.4628903713112,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BSDC91,1200,1200,0.00029711308016920857,0.0004700785519014976,0.0006716356283404157,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002906882046642175,0.00048598871483211984,0.0007688519420708773,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BSDC91,1200,1200,0.00024311984786572555,0.0004244523291779838,0.0007177406526335427,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BS2DCE,1200,1200,0.00033334368760149836,0.00046217405960869584,0.0006114478711742153,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BSDC91,1200,1200,0.00032742493091471574,0.0004735078812196643,0.0006861149532550969,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BS2DCE,1201,1201,0.00026999036543055095,0.000406081972787828,0.0005420540647937437,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BSDC91,1200,1200,0.0002681457131311587,0.0004354590454449361,0.0007903630914504194,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BS2DCE,1201,1201,0.00030146741639791477,0.00046998758137699244,0.0007173715987199174,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BSDC91,1200,1200,0.0003009448061269035,0.0004617336104774712,0.0007317946150695677,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S01,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
