capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003719085262042687,0.0006244619413487963,0.0008118548879239995,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R01,BSDC91,1200,1200,0.00030050280198835866,0.0004919820018020278,0.0006284658115415429,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R02,BS2DCE,1201,1201,0.0003420380806130518,0.0005711106648202945,0.0007219546383173918,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R02,BSDC91,1200,1200,0.00032955620556292763,0.0005537056107682465,0.0007522012673704556,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R03,BS2DCE,1200,1200,0.00040319214147049257,0.0007062932294331556,0.0009382324581053622,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R03,BSDC91,1200,1200,0.0003360260005745768,0.0005459694469956077,0.0009261492526565186,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R04,BS2DCE,1200,1200,0.0003806602735961766,0.0006154803531623564,0.0007968761012476903,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R04,BSDC91,1200,1200,0.0003435091738198306,0.0005852004322875418,0.0008529453282691943,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R05,BS2DCE,1200,1200,0.0002845358888754792,0.0004588721389318218,0.0006021229174949135,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R05,BSDC91,1201,1201,0.000283579206217294,0.0004929097242182342,0.0006592814244520301,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R06,BS2DCE,1200,1200,0.00032372422517544465,0.0005818941006057409,0.0007876268234684047,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R06,BSDC91,1201,1201,0.0003420838479566813,0.0005858303410668402,0.0009272599643435288,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R07,BS2DCE,1200,1200,0.0003649924530001361,0.0005297818227913548,0.0006584972298594706,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R07,BSDC91,1201,1201,0.000574129108150408,0.0009171319420987338,0.0013013550184608224,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R08,BS2DCE,1201,1201,0.0003278280120850929,0.0005141238555147113,0.0005906640902332863,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
