pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6321.250817659071,6320.758194519076,0.49262313999497565,0.49262313999497565
A-C,12183.26045964165,12183.475624256836,-0.21516461518694996,0.21516461518694996
A-D,9487.547511312217,9487.547511312217,0.0,0.0
A-E,1420.1591931894748,1420.0,0.15919318947476313,0.15919318947476313
A-F,6439.048446442225,6440.000000000001,-0.9515535577756964,0.9515535577756964
A-G,12350.177792131153,12349.281656804735,0.8961353264185163,0.8961353264185163
A-H,9301.095856323464,9301.5,-0.40414367653647787,0.40414367653647787
B-C,8392.12983102,8392.0,0.12983101999998325,0.12983101999998325
B-D,10103.955626351535,10104.217537942664,-0.2619115911293193,0.2619115911293193
B-E,6426.362531482397,6426.590825688073,-0.22829420567632042,0.22829420567632042
B-F,1162.389596698793,1162.4289340101523,-0.039337311359304294,0.039337311359304294
B-G,8628.231498988122,8628.0,0.2314989881215297,0.2314989881215297
B-H,10000.346578015566,10000.450124688281,-0.1035466727153107,0.1035466727153107
C-D,7263.479620071245,7263.433628318583,0.04599175266230304,0.04599175266230304
C-E,12185.351491032136,12185.530275229357,-0.17878419722183025,0.17878419722183025
C-F,8608.209017632953,8608.0,0.20901763295296405,0.20901763295296405
C-G,1403.0,1403.0,0.0,0.0
C-H,7431.282334275943,7431.0,0.2823342759429579,0.2823342759429579
D-E,9537.299054186618,9537.441379310345,-0.14232512372655037,0.14232512372655037
D-F,10325.621769809763,10324.999999999998,0.6217698097643733,0.6217698097643733
D-G,7398.46486958413,7398.571065989849,-0.10619640571894706,0.10619640571894706
D-H,1377.0942751694365,1377.0464864864864,0.04778868295011307,0.04778868295011307
E-F,6288.423529411764,6288.423529411764,0.0,0.0
E-G,12190.252667362964,12189.543396226416,0.7092711365476134,0.7092711365476134
E-H,9147.59587628866,9147.59587628866,0.0,0.0
F-G,8656.59932952935,8658.0,-1.4006704706498567,1.4006704706498567
F-H,10067.367897234119,10066.809966530309,0.5579307038096886,0.5579307038096886
G-H,7314.94725743207,7315.5,-0.5527425679301814,0.5527425679301814
