pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5024.022666888738,5023.530275229357,0.49239165938070073,0.49239165938070073
A-C,9796.282626762482,9796.499999999998,-0.2173732375158579,0.2173732375158579
A-D,10103.805719587657,10104.000000000002,-0.1942804123445967,0.1942804123445967
A-E,1507.4885522104712,1507.390243902439,0.09830830803230128,0.09830830803230128
A-F,5172.289797213422,5173.0,-0.7102027865776108,0.7102027865776108
A-G,10005.452420786174,10005.075606276749,0.3768145094254578,0.3768145094254578
A-H,10315.74726806085,10315.500000000002,0.24726806084800046,0.24726806084800046
B-C,5082.654570801373,5082.068883610452,0.5856871909209076,0.5856871909209076
B-D,6693.750872910708,6692.472992700729,1.2778802099783206,1.2778802099783206
B-E,5219.455353780552,5219.530275229358,-0.07492144880598062,0.07492144880598062
B-F,1400.76837076572,1400.4630136986302,0.3053570670897443,0.3053570670897443
B-G,5441.4022330603875,5441.618296529968,-0.2160634695801491,0.2160634695801491
B-H,6938.261635573327,6939.346993617735,-1.0853580444081672,1.0853580444081672
C-D,8406.434676641638,8406.292070735883,0.14260590575577226,0.14260590575577226
C-E,9908.52759344996,9908.757244855104,-0.22965140514315863,0.22965140514315863
C-F,5284.421118360239,5284.5,-0.07888163976076612,0.07888163976076612
C-G,1631.8153005064069,1631.716672591539,0.09862791486784772,0.09862791486784772
C-H,8574.003035811178,8574.271734565307,-0.2686987541292183,0.2686987541292183
D-E,10150.517127254698,10151.0,-0.48287274530230206,0.48287274530230206
D-F,6921.535494627221,6921.795294117648,-0.25979949042721273,0.25979949042721273
D-G,8737.76510937095,8738.423529411764,-0.6584200408142351,0.6584200408142351
D-H,1389.8880115246886,1389.6425339366517,0.24547758803691977,0.24547758803691977
E-F,4955.627671737695,4954.539936102236,1.0877356354585572,1.0877356354585572
E-G,9872.432107624487,9873.0,-0.5678923755131109,0.5678923755131109
E-H,10157.571519531923,10157.397647058824,0.17387247309852683,0.17387247309852683
F-G,5209.980432503441,5209.543396226416,0.4370362770250722,0.4370362770250722
F-H,6883.80475770382,6883.390243902439,0.41451380138096283,0.41451380138096283
G-H,8644.081812902848,8643.499999999998,0.5818129028502881,0.5818129028502881
