host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.798615,1782249201.891372,1942,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798615,1782249201.891372,1942,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798615,1782249201.891372,1942,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798615,1782249201.891372,1942,,BSF66F,,f,0,7,2001,2001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896101,1782249201.988858,1943,,BSF66F,,f,0,7,2140,2140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001086,1782249202.093843,1944,,BSF66F,,f,0,7,1937,1937,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106156,1782249202.198913,1945,,BSF66F,,f,0,7,2018,2018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196128,1782249202.288885,1946,,BSF66F,,f,0,7,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301208,1782249202.393965,1947,,BSF66F,,f,0,7,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.459125,1782249202.551882,1948,,BSF66F,,f,0,7,2023,2023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.496155,1782249202.588912,1949,,BSF66F,,f,0,7,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601117,1782249202.693874,1950,,BSF66F,,f,0,7,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.698611,1782249202.791368,1951,,BSF66F,,f,0,7,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.818625,1782249202.911382,1952,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901209,1782249202.993966,1953,,BSF66F,,f,0,7,2050,2050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.99849,1782249203.091247,1954,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096129,1782249203.188886,1955,,BSF66F,,f,0,7,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.20109,1782249203.293847,1956,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298481,1782249203.391238,1957,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,0,0,2100,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,1,0,3529,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,2,0,3638,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,3,0,2463,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,4,0,2062,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,5,0,3191,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,6,0,3487,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.440265,1782249203.533022,1958,,BSF66F,,f,0,7,0,2069,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,0,2073,2073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,1,3617,3617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,2,3710,3710,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,3,2483,2483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,4,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,5,3050,3050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,6,3620,3620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.501501,1782249203.594258,1959,,BSF66F,,f,0,7,1964,1964,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,0,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,1,3583,3583,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,2,3668,3668,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,3,2464,2464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,4,2099,2099,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,5,3093,3093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,6,3790,3790,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598522,1782249203.691279,1960,,BSF66F,,f,0,7,2045,2045,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,0,2071,2071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,1,3673,3673,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,2,3786,3786,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,4,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,5,3071,3071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,6,3854,3854,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.695973,1782249203.78873,1961,,BSF66F,,f,0,7,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,0,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,1,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,2,3886,3886,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,3,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,4,1962,1962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,5,2971,2971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,6,3762,3762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801096,1782249203.893853,1962,,BSF66F,,f,0,7,2191,2191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,0,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,1,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,2,3674,3674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,4,1911,1911,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,5,3021,3021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,6,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898436,1782249203.991193,1963,,BSF66F,,f,0,7,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,0,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,1,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,2,3638,3638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,4,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,6,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.995944,1782249204.088701,1964,,BSF66F,,f,0,7,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,1,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,2,3662,3662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,3,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,4,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,5,3043,3043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,6,3695,3695,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101116,1782249204.193873,1965,,BSF66F,,f,0,7,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,0,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,1,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,2,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,3,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,4,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,5,3078,3078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,6,3583,3583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.198466,1782249204.291223,1966,,BSF66F,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,0,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,1,3493,3493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,4,1980,1980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,5,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,6,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.295867,1782249204.388624,1967,,BSF66F,,f,0,7,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445912,1782249204.538669,1968,,BSF66F,,f,0,1,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
