pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5864.119497417105,5863.7975,0.32199741710519447,0.32199741710519447
A-C,9046.350517088633,9047.9855,-1.6349829113678425,1.6349829113678425
A-D,9832.37075947962,9832.5625,-0.1917405203803355,0.1917405203803355
A-E,1393.0757378088254,1393.244,-0.16826219117456276,0.16826219117456276
A-F,6281.957797418024,6283.0015,-1.043702581976504,1.043702581976504
A-G,9033.273912863138,9031.2195,2.0544128631390777,2.0544128631390777
A-H,10199.904307540211,10199.291,0.6133075402121904,0.6133075402121904
B-C,4899.092804883448,4899.4455,-0.3526951165522405,0.3526951165522405
B-D,5169.69564983153,5170.0605,-0.36485016846927465,0.36485016846927465
B-E,6132.161904582964,6133.3515,-1.1895954170358891,1.1895954170358891
B-F,1444.008989822888,1443.3145,0.6944898228880447,0.6944898228880447
B-G,5166.90717455117,5167.708,-0.8008254488295279,0.8008254488295279
B-H,5673.005015016995,5673.5915,-0.5864849830059029,0.5864849830059029
C-D,8721.064820045924,8720.1045,0.9603200459241634,0.9603200459241634
C-E,9317.698007652476,9315.6535,2.0445076524756587,2.0445076524756587
C-F,4481.544789937201,4481.8685,-0.3237100627984546,0.3237100627984546
C-G,1318.6902141557848,1318.8035,-0.11328584421517007,0.11328584421517007
C-H,9106.949339407316,9107.5365,-0.5871605926840857,0.5871605926840857
D-E,9962.441788959914,9961.3715,1.0702889599142509,1.0702889599142509
D-F,5646.2441794504175,5647.6885,-1.4443205495826987,1.4443205495826987
D-G,9058.277111935144,9058.0465,0.23061193514331535,0.23061193514331535
D-H,1572.8932362536325,1572.739,0.15423625363246174,0.15423625363246174
E-F,6268.073587361641,6268.5855,-0.5119126383588082,0.5119126383588082
E-G,9114.253730446437,9115.289,-1.0352695535639214,1.0352695535639214
E-H,10114.651456723688,10114.827,-0.17554327631114575,0.17554327631114575
F-G,4396.176318176579,4397.345,-1.1686818234211387,1.1686818234211387
F-H,5784.9869341643325,5785.3195,-0.33256583566708287,0.33256583566708287
G-H,9228.511639279317,9227.3955,1.116139279316485,1.116139279316485
