pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8453.613763216868,8453.930918904796,-0.3171556879278796,0.3171556879278796
A-C,12123.731860048516,12125.241335595956,-1.5094755474401609,1.5094755474401609
A-D,9726.604241561368,9727.371594415361,-0.7673528539926338,0.7673528539926338
A-E,1494.1217264126453,1496.0856949605372,-1.9639685478919091,1.9639685478919091
A-F,8607.71423869516,8607.644344404438,0.06989429072200437,0.06989429072200437
A-G,12069.670925934082,12067.48443672902,2.186489205061662,2.186489205061662
A-H,10023.119545314077,10023.00366863425,0.11587667982712446,0.11587667982712446
B-C,7771.402571780799,7771.347454485578,0.055117295220952656,0.055117295220952656
B-D,11868.308111010507,11867.413171285985,0.8949397245214641,0.8949397245214641
B-E,8479.171268049518,8479.532223117545,-0.3609550680266693,0.3609550680266693
B-F,1507.2300511311062,1509.2970989996902,-2.0670478685840408,2.0670478685840408
B-G,7940.137257256359,7940.69404254193,-0.5567852855710953,0.5567852855710953
B-H,12021.204230683366,12021.06605652629,0.13817415707671898,0.13817415707671898
C-D,8081.62905002538,8080.942004262383,0.687045762996604,0.687045762996604
C-E,12227.156377149251,12226.35476727509,0.8016098741609312,0.8016098741609312
C-F,7658.974508952666,7658.45948213156,0.5150268211054936,0.5150268211054936
C-G,1436.8988386338708,1438.627089144682,-1.7282505108112218,1.7282505108112218
C-H,8114.285974132391,8114.1739979937665,0.11197613862441358,0.11197613862441358
D-E,9973.264794842731,9973.345494499094,-0.0806996563624125,0.0806996563624125
D-F,11772.50879176514,11772.494017572715,0.01477419242473843,0.01477419242473843
D-G,7972.247533428019,7973.4776400462115,-1.2301066181926217,1.2301066181926217
D-H,1404.1187837231437,1405.7819974701822,-1.663213747038526,1.663213747038526
E-F,8378.08116193784,8377.79030939247,0.29085254536948923,0.29085254536948923
E-G,12002.66668461464,12003.63864302304,-0.9719584083995869,0.9719584083995869
E-H,10061.820321148172,10061.42420693908,0.39611420909204753,0.39611420909204753
F-G,7555.216835801754,7555.6293428808285,-0.4125070790742029,0.4125070790742029
F-H,11748.531432155201,11749.07190699429,-0.5404748390883469,0.5404748390883469
G-H,7758.744416339802,7758.688358802268,0.056057537533888535,0.056057537533888535
