pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6981.891450141152,6982.263,-0.3715498588480841,0.3715498588480841
A-C,12043.680950610684,12045.352,-1.6710493893169769,1.6710493893169769
A-D,8234.470723951701,8235.3795,-0.9087760482980229,0.9087760482980229
A-E,1346.8325709806295,1347.173,-0.34042901937050374,0.34042901937050374
A-F,6975.469297433519,6975.4735,-0.004202566480671521,0.004202566480671521
A-G,11973.996284956127,11971.404,2.592284956126605,2.592284956126605
A-H,8456.919474295488,8456.647,0.27247429548697255,0.27247429548697255
B-C,8558.879554466912,8558.7035,0.17605446691231919,0.17605446691231919
B-D,10185.931065246768,10186.03,-0.09893475323224266,0.09893475323224266
B-E,6641.855740753865,6641.3385,0.5172407538648258,0.5172407538648258
B-F,1217.25818875114,1217.3455,-0.08731124885980535,0.08731124885980535
B-G,8840.452485982096,8840.492,-0.03951401790436648,0.03951401790436648
B-H,10475.051775619468,10475.12,-0.06822438053313817,0.06822438053313817
C-D,7719.208704998141,7718.3835,0.8252049981410892,0.8252049981410892
C-E,11562.206500906206,11561.2595,0.9470009062060853,0.9470009062060853
C-F,8332.094924613124,8331.7945,0.30042461312405067,0.30042461312405067
C-G,1347.4093424321338,1347.5005,-0.09115756786627571,0.09115756786627571
C-H,7956.292382550081,7956.658,-0.3656174499192275,0.3656174499192275
D-E,7992.470245462348,7991.7255,0.7447454623488738,0.7447454623488738
D-F,9924.890182427951,9924.626,0.26418242795080005,0.26418242795080005
D-G,7378.247043706065,7379.245,-0.9979562939352036,0.9979562939352036
D-H,1210.398406356832,1210.3745,0.023906356832185338,0.023906356832185338
E-F,6408.07091149438,6408.3775,-0.306588505619402,0.306588505619402
E-G,11368.904007798119,11370.4055,-1.5014922018817742,1.5014922018817742
E-H,8045.1574584836935,8045.502,-0.3445415163068901,0.3445415163068901
F-G,8435.790758502082,8436.4615,-0.6707414979173336,0.6707414979173336
F-H,10077.839552959296,10077.6665,0.17305295929691056,0.17305295929691056
G-H,7415.10246840852,7414.796,0.3064684085193221,0.3064684085193221
