pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.393881513912,6194.532224532225,0.8616569816867923,0.8616569816867923
A-C,12594.794063441921,12594.5,0.2940634419210255,0.2940634419210255
A-D,6035.207723380845,6035.000000000001,0.20772338084407238,0.20772338084407238
A-E,1303.6870998925665,1303.4009900990097,0.28610979355676136,0.28610979355676136
A-F,6244.574167885489,6245.500000000001,-0.9258321145116497,0.9258321145116497
A-G,12604.644462379147,12604.999999999998,-0.35553762085146445,0.35553762085146445
A-H,6400.947420857232,6400.999999999999,-0.052579142767172016,0.052579142767172016
B-C,9011.745682496941,9011.777191825971,-0.03150932903008652,0.03150932903008652
B-D,6750.937871509339,6751.444615384614,-0.5067438752748785,0.5067438752748785
B-E,6342.777749401899,6343.562256809339,-0.7845074074393779,0.7845074074393779
B-F,1259.5021380592705,1259.4289340101525,0.07320404911797596,0.07320404911797596
B-G,9089.0,9089.0,0.0,0.0
B-H,6986.80101989529,6986.423529411765,0.3774904835245252,0.3774904835245252
C-D,7559.821056673691,7559.499999999999,0.32105667369160074,0.32105667369160074
C-E,12911.164065731418,12911.485510289795,-0.32144455837624264,0.32144455837624264
C-F,8783.0,8783.0,0.0,0.0
C-G,1342.0747887553496,1342.0,0.07478875534957297,0.07478875534957297
C-H,7508.167679347822,7508.530275229357,-0.36259588153552613,0.36259588153552613
D-E,6508.8611629650695,6509.000000000001,-0.13883703493138455,0.13883703493138455
D-F,6529.473762074418,6529.0,0.4737620744181186,0.4737620744181186
D-G,7607.129758291685,7607.4655581947745,-0.3357999030895371,0.3357999030895371
D-H,1414.523243243243,1414.523243243243,0.0,0.0
E-F,6172.416668915957,6171.576470588235,0.8401983277226464,0.8401983277226464
E-G,12790.774359443036,12790.23889437315,0.5354650698864134,0.5354650698864134
E-H,6600.64,6600.64,0.0,0.0
F-G,8677.325286393616,8677.409836065575,-0.08454967195939389,0.08454967195939389
F-H,6510.501581316161,6510.810720887245,-0.30913957108441537,0.30913957108441537
G-H,7305.190913347179,7304.93111638955,0.25979695762907795,0.25979695762907795
