pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5697.847162802447,5698.823592493298,-0.9764296908506367,0.9764296908506367
A-C,12577.882698960178,12573.423127463864,4.459571496314311,4.459571496314311
A-D,8686.708911788035,8687.000000000002,-0.29108821196678036,0.29108821196678036
A-E,1510.7360091103442,1512.0000000000002,-1.2639908896560428,1.2639908896560428
A-F,6000.480480668825,6002.000000000001,-1.5195193311756157,1.5195193311756157
A-G,12814.847640135918,12815.0,-0.15235986408151803,0.15235986408151803
A-H,8893.24432315701,8896.0,-2.7556768429894873,2.7556768429894873
B-C,9547.213769795902,9547.0,0.21376979590240808,0.21376979590240808
B-D,9744.493204063388,9746.444615384615,-1.95141132122626,1.95141132122626
B-E,5994.150274504583,5991.5,2.6502745045827396,2.6502745045827396
B-F,1414.1709955072226,1414.571065989848,-0.4000704826253241,0.4000704826253241
B-G,9828.740795891295,9827.340631036703,1.400164854592731,1.400164854592731
B-H,9844.711872627318,9845.048751486327,-0.3368788590087206,0.3368788590087206
C-D,7607.543918944839,7607.4185798184735,0.12533912636536115,0.12533912636536115
C-E,12818.105342882745,12819.558620689655,-1.4532778069096821,1.4532778069096821
C-F,9608.287648847827,9611.000000000002,-2.7123511521749606,2.7123511521749606
C-G,1418.0972710052808,1419.1049723756905,-1.007701370409677,1.007701370409677
C-H,7590.812558938245,7592.469724770642,-1.6571658323964584,1.6571658323964584
D-E,8921.5603619492,8919.582758620689,1.9776033285106678,1.9776033285106678
D-F,9892.199543453067,9892.0,0.19954345306723553,0.19954345306723553
D-G,7777.361444615158,7776.423529411764,0.9379152033934588,0.9379152033934588
D-H,1317.1894752251426,1317.5,-0.3105247748574129,0.3105247748574129
E-F,5938.981366142235,5939.1421319796955,-0.16076583746053075,0.16076583746053075
E-G,12890.105406075345,12892.618296529967,-2.512890454621811,2.512890454621811
E-H,8907.690375261442,8906.737991266376,0.9523839950652473,0.9523839950652473
F-G,9685.952422198256,9685.409836065573,0.5425861326821177,0.5425861326821177
F-H,9803.465925424454,9801.161103047894,2.3048223765599687,2.3048223765599687
G-H,7518.817108720276,7518.5,0.3171087202763374,0.3171087202763374
