pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9134.772085855388,9134.77375565611,-0.0016698007220838917,0.0016698007220838917
A-C,12486.438505921653,12486.438505921653,0.0,0.0
A-D,8405.996685419634,8406.0,-0.0033145803663501283,0.0033145803663501283
A-E,1319.9596764224252,1320.0,-0.040323577574781666,0.040323577574781666
A-F,9339.405639862307,9339.0,0.4056398623069981,0.4056398623069981
A-G,12584.918681728172,12585.52562417871,-0.6069424505385541,0.6069424505385541
A-H,8691.873281807431,8691.5,0.37328180743134,0.37328180743134
B-C,8635.968375910428,8636.284263959391,-0.3158880489627336,0.3158880489627336
B-D,11589.506061394255,11588.999999999998,0.5060613942569034,0.5060613942569034
B-E,9253.678236440759,9253.562256809337,0.11597963142230583,0.11597963142230583
B-F,1346.4289340101523,1346.4289340101523,0.0,0.0
B-G,8938.470420555337,8938.0,0.4704205553371139,0.4704205553371139
B-H,11823.88356065904,11824.54987531172,-0.6663146526807395,0.6663146526807395
C-D,7943.0218744446975,7943.0,0.021874444697459694,0.021874444697459694
C-E,12541.283661156045,12540.999999999998,0.2836611560469464,0.2836611560469464
C-F,8571.783957572596,8571.691891891893,0.09206568070294452,0.09206568070294452
C-G,1414.4754098360656,1414.4754098360656,0.0,0.0
C-H,8040.129443836533,8040.471451876019,-0.34200803948624525,0.34200803948624525
D-E,8481.509900019604,8481.509900019604,0.0,0.0
D-F,11631.054902981716,11631.59587628866,-0.5409733069445792,0.5409733069445792
D-G,7936.37745546429,7936.389041095891,-0.011585631601519708,0.011585631601519708
D-H,1189.5694294940797,1189.5694294940797,0.0,0.0
E-F,9268.176937671175,9268.5,-0.3230623288254719,0.3230623288254719
E-G,12492.541449005508,12492.456603773584,0.08484523192419147,0.08484523192419147
E-H,8586.04282669956,8586.350926445817,-0.30809974625663017,0.30809974625663017
F-G,8663.61960779145,8663.628252788105,-0.008644996654766146,0.008644996654766146
F-H,11729.665672491597,11729.297508367425,0.3681641241728357,0.3681641241728357
G-H,7821.909712223751,7821.5,0.40971222375083016,0.40971222375083016
