pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6338.6070805422,6338.772343263673,-0.1652627214734821,0.1652627214734821
A-C,10811.826563883073,10811.42721893491,0.39934494816225197,0.39934494816225197
A-D,9099.004026079478,9098.40099009901,0.6030359804681211,0.6030359804681211
A-E,1279.2125475147434,1279.0983772819473,0.11417023279614114,0.11417023279614114
A-F,6161.131292380926,6161.000000000001,0.13129238092551532,0.13129238092551532
A-G,10768.01652229035,10768.427218934912,-0.41069664456153987,0.41069664456153987
A-H,8899.942903168658,8900.500000000002,-0.5570968313440972,0.5570968313440972
B-C,6401.102814490181,6402.142131979696,-1.0393174895152697,1.0393174895152697
B-D,3975.0590712173666,3975.4999999999995,-0.44092878263290913,0.44092878263290913
B-E,6601.641764021662,6602.211547562707,-0.5697835410446714,0.5697835410446714
B-F,1438.3995388664011,1438.2412307692305,0.15830809717067496,0.15830809717067496
B-G,6504.939880277194,6504.609756097561,0.3301241796325485,0.3301241796325485
B-H,4105.317797005608,4105.61980830671,-0.3020113011025387,0.3020113011025387
C-D,9139.508541183817,9138.758769230768,0.7497719530492759,0.7497719530492759
C-E,10927.911229328622,10927.757244855102,0.15398447351981304,0.15398447351981304
C-F,6486.850038125034,6487.0,-0.14996187496581115,0.14996187496581115
C-G,1356.5089319186475,1356.5,0.008931918647476778,0.008931918647476778
C-H,9335.49185323907,9335.46972477064,0.022128468428491033,0.022128468428491033
D-E,9365.36069562799,9365.441379310347,-0.08068368235763046,0.08068368235763046
D-F,4574.53458225481,4575.0,-0.4654177451902797,0.4654177451902797
D-G,9267.227392429591,9267.423529411764,-0.1961369821729022,0.1961369821729022
D-H,1497.9623935493787,1497.7794076944365,0.18298585494221697,0.18298585494221697
E-F,6141.74279282087,6141.480399692543,0.2623931283269485,0.2623931283269485
E-G,10724.526624654882,10724.543396226416,-0.016771571534263785,0.016771571534263785
E-H,8964.894301559403,8964.63100436681,0.26329719259229023,0.26329719259229023
F-G,6291.1167555474385,6290.543396226415,0.5733593210234176,0.5733593210234176
F-H,4214.13814077418,4213.3222060957905,0.8159346783895671,0.8159346783895671
G-H,9245.122452783446,9245.5,-0.37754721655437606,0.37754721655437606
