capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004649749014116778,0.0008073871432687938,0.0011945233088917616,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BSDC91,1200,1200,0.0004873725603992102,0.0008889777635782782,0.0014973844962594318,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004026368637198493,0.0007519220707744957,0.0009361663027945666,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R02,BSDC91,1200,1200,0.00041196969972254264,0.0007337172589924082,0.0010499133009630314,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R03,BS2DCE,1200,1200,0.00044416175266057497,0.0008144003018466085,0.0013893062330965422,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R03,BSDC91,1200,1200,0.0004727098223124899,0.0009035286273413887,0.001540420847233573,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R04,BS2DCE,1200,1200,0.0004033467963527219,0.0006772093514372391,0.0010536202182372856,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R04,BSDC91,1200,1200,0.00046731270177207524,0.000882161754801422,0.0013376259202051892,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R05,BS2DCE,1200,1200,0.00041775625788152384,0.0007161954878052199,0.0011452258215379,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R05,BSDC91,1201,1201,0.0004217166768200976,0.0007795925315649601,0.0012860750250985107,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R06,BS2DCE,1200,1200,0.00044444494443425796,0.0008606820652287385,0.0013345399198134934,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R06,BSDC91,1201,1201,0.0005140542007590745,0.0010373497282465418,0.0014969359149980166,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R07,BS2DCE,1200,1200,0.00037460029250638424,0.0006187214392341119,0.0008433006834718196,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
R07,BSDC91,1201,1201,0.0005913438098091698,0.0011743748785495308,0.001861689156546249,1.0,1.0,R2:L14:I1:T6,S03,R2,L14,I1,T6,91.55250000000001,1.0,False
