pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5151.695512541202,5151.564,0.13151254120202793,0.13151254120202793
A-C,8394.71420749682,8395.2635,-0.5492925031794584,0.5492925031794584
A-D,10194.967818517005,10195.723,-0.7551814829948853,0.7551814829948853
A-E,1471.423319147801,1471.5305,-0.10718085219900786,0.10718085219900786
A-F,5424.13786268133,5424.6535,-0.5156373186700876,0.5156373186700876
A-G,8055.927065195808,8055.2185,0.7085651958077506,0.7085651958077506
A-H,10548.452378341084,10547.4245,1.0278783410849428,1.0278783410849428
B-C,5484.893148041513,5485.6975,-0.8043519584871319,0.8043519584871319
B-D,5711.8606749717455,5711.9895,-0.12882502825414122,0.12882502825414122
B-E,5555.594008623534,5556.503,-0.9089913764655648,0.9089913764655648
B-F,1424.7055921141118,1424.3505,0.3550921141118124,0.3550921141118124
B-G,5294.595565462942,5294.4215,0.17406546294205327,0.17406546294205327
B-H,6214.621891437018,6215.322,-0.700108562981768,0.700108562981768
C-D,9509.997809095938,9509.723,0.2748090959375986,0.2748090959375986
C-E,8914.303640739685,8912.821,1.482640739684939,1.482640739684939
C-F,5614.3397796346135,5615.044,-0.7042203653863908,0.7042203653863908
C-G,1275.0548637036595,1275.2165,-0.16163629634047538,0.16163629634047538
C-H,9996.269947889117,9995.616,0.6539478891172621,0.6539478891172621
D-E,10340.221796879818,10339.331,0.8907968798175716,0.8907968798175716
D-F,5821.433869360327,5821.5345,-0.10063063967299968,0.10063063967299968
D-G,9443.449989013117,9443.6065,-0.15651098688249476,0.15651098688249476
D-H,1381.5901383335074,1381.6715,-0.08136166649251209,0.08136166649251209
E-F,5460.213162533475,5461.0715,-0.8583374665249721,0.8583374665249721
E-G,8377.093258644323,8377.7155,-0.6222413556770334,0.6222413556770334
E-H,10502.403219316759,10502.1155,0.2877193167587393,0.2877193167587393
F-G,5111.713530612257,5112.14,-0.42646938774305454,0.42646938774305454
F-H,6009.529274601034,6010.9305,-1.4012253989667443,1.4012253989667443
G-H,9766.176993362233,9765.8295,0.34749336223285354,0.34749336223285354
