pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.402632783816,4943.016992834506,0.3856399493106437,0.3856399493106437
A-C,7040.158981550793,7041.268489927565,-1.1095083767713732,1.1095083767713732
A-D,4963.160828298726,4963.607269245492,-0.44644094676550594,0.44644094676550594
A-E,1376.223258953147,1377.984945796593,-1.7616868434458866,1.7616868434458866
A-F,5108.50420064021,5109.534559684904,-1.030359044693796,1.030359044693796
A-G,7154.699713225745,7152.7298585317485,1.9698546939962398,1.9698546939962398
A-H,5144.380579754592,5144.522123424705,-0.14154367011269642,0.14154367011269642
B-C,4920.486496356435,4920.903319033981,-0.41682267754549684,0.41682267754549684
B-D,6967.143313167401,6966.8552966959605,0.2880164714406419,0.2880164714406419
B-E,5149.990363403906,5150.973007682316,-0.9826442784105893,0.9826442784105893
B-F,1404.3253378118777,1405.9345387567323,-1.6092009448545923,1.6092009448545923
B-G,5105.490544274696,5105.682302221387,-0.1917579466908137,0.1917579466908137
B-H,7099.562929385775,7099.004450027082,0.5584793586922387,0.5584793586922387
C-D,4982.675567118726,4982.172484163694,0.5030829550314593,0.5030829550314593
C-E,7187.940113825618,7186.679876862384,1.2602369632340924,1.2602369632340924
C-F,5122.606036950313,5122.268178503314,0.33785844699923473,0.33785844699923473
C-G,1351.8497474479182,1353.6465721002273,-1.7968246523091693,1.7968246523091693
C-H,5169.206895530874,5169.793020219804,-0.5861246889298855,0.5861246889298855
D-E,5154.880146023899,5154.636219529138,0.24392649476158113,0.24392649476158113
D-F,7091.31755844858,7091.301257673515,0.016300775065246853,0.016300775065246853
D-G,5143.221711486804,5143.969883212509,-0.7481717257041964,0.7481717257041964
D-H,1375.6392137411747,1377.2517714614187,-1.6125577202440127,1.6125577202440127
E-F,4931.207633803496,4930.424044159859,0.7835896436372423,0.7835896436372423
E-G,7040.704344367987,7041.67796302684,-0.973618658853411,0.973618658853411
E-H,4961.689951930224,4962.104095485423,-0.414143555199189,0.414143555199189
F-G,4929.4210306400355,4929.912096172327,-0.49106553229194105,0.49106553229194105
F-H,6948.855855598641,6948.630240296631,0.22561530200982816,0.22561530200982816
G-H,4962.611053991034,4962.592018694636,0.019035296398214996,0.019035296398214996
