pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7595.102672681922,7595.4445,-0.341827318077776,0.341827318077776
A-C,11603.495635907151,11604.879,-1.3833640928496607,1.3833640928496607
A-D,8504.131518315866,8504.5145,-0.3829816841334832,0.3829816841334832
A-E,1402.8161149322377,1403.131,-0.31488506776236136,0.31488506776236136
A-F,7819.054726318652,7818.787,0.267726318651512,0.267726318651512
A-G,11861.208619908759,11859.8735,1.335119908759225,1.335119908759225
A-H,8842.46615900853,8842.0465,0.4196590085302887,0.4196590085302887
B-C,8367.613795298917,8366.8085,0.8052952989182813,0.8052952989182813
B-D,10742.755176495306,10742.7345,0.02067649530545168,0.02067649530545168
B-E,8242.892754304425,8241.886,1.0067543044242484,1.0067543044242484
B-F,1392.0404717264273,1392.056,-0.015528273572726903,0.015528273572726903
B-G,8633.779527657472,8633.7895,-0.009972342528271838,0.009972342528271838
B-H,11073.013670280674,11074.04,-1.0263297193268954,1.0263297193268954
C-D,7091.434259789659,7090.758,0.6762597896595253,0.6762597896595253
C-E,12110.469703290682,12110.0915,0.378203290681995,0.378203290681995
C-F,8658.071569606745,8658.138,-0.06643039325535938,0.06643039325535938
C-G,1527.1110871007654,1527.136,-0.024912899234550423,0.024912899234550423
C-H,7343.635750856029,7343.664,-0.02824914397115208,0.02824914397115208
D-E,8751.68759030949,8751.2305,0.45709030949001317,0.45709030949001317
D-F,11035.197071072645,11035.3025,-0.10542892735429632,0.10542892735429632
D-G,7347.776586960035,7348.3745,-0.5979130399646237,0.5979130399646237
D-H,1524.6403114453176,1524.57,0.07031144531765676,0.07031144531765676
E-F,8241.833964911366,8242.407,-0.5730350886333326,0.5730350886333326
E-G,12203.314365392127,12204.201,-0.8866346078721108,0.8866346078721108
E-H,8860.663567714266,8860.7515,-0.08793228573449596,0.08793228573449596
F-G,8679.557635528086,8679.8685,-0.31086447191410116,0.31086447191410116
F-H,11177.34999661308,11176.767,0.5829966130804678,0.5829966130804678
G-H,7281.335253709596,7281.017,0.3182537095963198,0.3182537095963198
