pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6494.056641819155,6494.229385153396,-0.17274333424120414,0.17274333424120414
A-C,12805.340062300016,12806.501663532337,-1.161601232321118,1.161601232321118
A-D,10209.597503920933,10209.929451621367,-0.33194770043337485,0.33194770043337485
A-E,1322.5525197608144,1324.201367512193,-1.6488477513785256,1.6488477513785256
A-F,6668.798519984198,6669.07167118657,-0.27315120237199153,0.27315120237199153
A-G,12767.32704480895,12764.833239785743,2.4938050232067326,2.4938050232067326
A-H,9840.73531705238,9841.082922367568,-0.3476053151880478,0.3476053151880478
B-C,8862.895392663177,8862.694096032654,0.2012966305228474,0.2012966305228474
B-D,9857.824680856094,9857.318367385811,0.5063134702832031,0.5063134702832031
B-E,6361.599022488167,6362.203987064207,-0.6049645760394924,0.6049645760394924
B-F,1345.0460023670817,1346.7647711335087,-1.718768766427047,1.718768766427047
B-G,8833.731780554295,8835.040424694615,-1.308644140319302,1.308644140319302
B-H,9626.747292410937,9626.20329349311,0.5439989178266842,0.5439989178266842
C-D,6165.249749079955,6165.016081473654,0.2336676063014238,0.2336676063014238
C-E,12560.773929430781,12560.0527258195,0.721203611281453,0.721203611281453
C-F,8970.131816875546,8969.820137550705,0.3116793248409522,0.3116793248409522
C-G,1306.60260964617,1308.182169447641,-1.5795598014708503,1.5795598014708503
C-H,6436.3706837142445,6436.4055818024735,-0.03489808822905616,0.03489808822905616
D-E,10037.15301864324,10036.620165228775,0.5328534144646255,0.5328534144646255
D-F,9976.096759013299,9976.214051849742,-0.11729283644308452,0.11729283644308452
D-G,6286.944886787487,6287.517260550375,-0.5723737628877643,0.5723737628877643
D-H,1284.986094734197,1286.5706330291735,-1.5845382949764826,1.5845382949764826
E-F,6269.174296438687,6268.724186510503,0.4501099281833376,0.4501099281833376
E-G,12390.235496713789,12391.163068013415,-0.9275712996259244,0.9275712996259244
E-H,9513.409725215612,9514.020372500756,-0.6106472851442959,0.6106472851442959
F-G,8743.451614349482,8743.547179932817,-0.09556558333497378,0.09556558333497378
F-H,9580.422802264573,9580.497182003017,-0.0743797384438949,0.0743797384438949
G-H,6300.931566703554,6301.105466823142,-0.17390011958741525,0.17390011958741525
