pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7297.451070082043,7297.346,0.10507008204331214,0.10507008204331214
A-C,9783.00845784251,9784.9385,-1.9300421574898792,1.9300421574898792
A-D,8021.370648270764,8021.1395,0.23114827076369693,0.23114827076369693
A-E,1388.8992436195765,1389.08,-0.1807563804234178,0.1807563804234178
A-F,7560.711688721813,7560.8455,-0.13381127818774985,0.13381127818774985
A-G,9943.22979346097,9941.1505,2.0792934609708027,2.0792934609708027
A-H,8451.046018398052,8451.417,-0.37098160194727825,0.37098160194727825
B-C,7686.56851300545,7685.5,1.0685130054498586,1.0685130054498586
B-D,11718.902080334894,11719.756,-0.8539196651054226,0.8539196651054226
B-E,6956.09299901406,6956.039,0.053999014060536865,0.053999014060536865
B-F,1410.7625616275877,1410.695,0.06756162758779283,0.06756162758779283
B-G,7926.259003934248,7927.176,-0.9169960657527554,0.9169960657527554
B-H,12045.840298301664,12045.208,0.632298301663468,0.632298301663468
C-D,7517.3880300055625,7516.914,0.4740300055627813,0.4740300055627813
C-E,9630.702212022275,9629.748,0.9542120222758967,0.9542120222758967
C-F,8146.973507317032,8147.2705,-0.2969926829673568,0.2969926829673568
C-G,1207.463690580087,1207.604,-0.1403094199131374,0.1403094199131374
C-H,7703.095619375126,7702.796,0.29961937512598524,0.29961937512598524
D-E,8253.956165668478,8253.6665,0.2896656684788468,0.2896656684788468
D-F,12103.828272560026,12103.7735,0.054772560026322026,0.054772560026322026
D-G,7551.280510210352,7551.268,0.01251021035204758,0.01251021035204758
D-H,1284.6564556152287,1284.7055,-0.049044384771377736,0.049044384771377736
E-F,6969.143362555325,6969.147,-0.0036374446744957822,0.0036374446744957822
E-G,9634.902982085096,9635.9985,-1.0955179149041214,1.0955179149041214
E-H,8487.230539016351,8487.3785,-0.14796098364968202,0.14796098364968202
F-G,8182.205821213397,8182.0725,0.1333212133968118,0.1333212133968118
F-H,12292.152286299837,12291.9935,0.15878629983672,0.15878629983672
G-H,7534.747017425521,7535.5175,-0.7704825744785921,0.7704825744785921
