pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5502.977590154493,5502.5,0.4775901544926455,0.4775901544926455
A-C,11950.624473119691,11950.5,0.12447311969117436,0.12447311969117436
A-D,9137.122839389458,9137.0,0.1228393894580222,0.1228393894580222
A-E,1366.6755677627054,1366.5375316277762,0.1380361349292798,0.1380361349292798
A-F,5714.7519710867755,5715.226196473553,-0.4742253867771069,0.4742253867771069
A-G,11973.289302449759,11973.423127463864,-0.13382501410524128,0.13382501410524128
A-H,8752.346501559698,8752.469724770643,-0.1232232109450706,0.1232232109450706
B-C,8860.45450749728,8860.0,0.45450749727933726,0.45450749727933726
B-D,9104.71055805754,9105.52700729927,-0.8164492417290603,0.8164492417290603
B-E,5784.19287588411,5784.558620689654,-0.3657448055437271,0.3657448055437271
B-F,1259.532569098168,1259.5,0.03256909816809639,0.03256909816809639
B-G,8990.76799269512,8991.0,-0.2320073048795166,0.2320073048795166
B-H,8874.616199757618,8874.0,0.616199757618233,0.616199757618233
C-D,5802.738316461281,5802.867256637168,-0.12894017588678253,0.12894017588678253
C-E,12069.185309332424,12069.686732673268,-0.5014233408437576,0.5014233408437576
C-F,8929.807642294552,8930.0,-0.1923577054476482,0.1923577054476482
C-G,1365.9657375537859,1365.9459854014597,0.019752152326191208,0.019752152326191208
C-H,6169.7353846078095,6169.423529411765,0.3118551960442346,0.3118551960442346
D-E,9215.853819488542,9215.88275862069,-0.02893913214757049,0.02893913214757049
D-F,9218.680811636774,9217.90099009901,0.7798215377642919,0.7798215377642919
D-G,5797.679404371296,5797.53698630137,0.1424180699259523,0.1424180699259523
D-H,1361.8549089942208,1362.0,-0.14509100577924983,0.14509100577924983
E-F,5694.722109120319,5694.298552932217,0.42355618810233864,0.42355618810233864
E-G,11936.344298439828,11936.0,0.3442984398279805,0.3442984398279805
E-H,8636.316841509064,8636.172972972974,0.14386853608993988,0.14386853608993988
F-G,8870.629062721393,8870.543396226416,0.08566649497697654,0.08566649497697654
F-H,8813.73503469831,8814.419448476052,-0.6844137777425203,0.6844137777425203
G-H,5878.7596259806205,5879.000000000001,-0.24037401938039693,0.24037401938039693
