capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0004940240238652629,0.001017432427947394,0.0031694142817914406,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BS2DCE,1200,1200,0.0003898920726306172,0.0006974676950237984,0.0016492602534691077,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BSDC91,1200,1200,0.0003280919530237835,0.0005576236350188248,0.001156687309547871,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BS2DCE,1200,1200,0.0005256320756740066,0.001129952713159366,0.0023641047850370234,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BSDC91,1201,1201,0.00059524799611178,0.0012938772393104796,0.002945540495941515,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BS2DCE,1200,1200,0.0005287698919135651,0.0011895459839401095,0.0018670786401734946,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BSDC91,1201,1201,0.0005429769627236798,0.001189950647128816,0.002203785498021072,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BS2DCE,1200,1200,0.0003463274750509835,0.0005772420973040262,0.0010432531620657446,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BSDC91,1201,1201,0.0004864666357358513,0.0009099177663313135,0.0024225728661619998,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BS2DCE,1201,1201,0.0003263335265078918,0.0005698235172123567,0.0015278222682451124,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BSDC91,1200,1200,0.00030935965956621316,0.0005066148814010363,0.000991472083937082,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BS2DCE,1200,1200,0.0005655242791463283,0.0011492374695513227,0.0029869726626859903,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BSDC91,1200,1200,0.0007032038017793266,0.0014384568760479027,0.002542908329438497,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BS2DCE,1200,1200,0.00038418631430478414,0.0007486820055331726,0.0014539075511378426,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BSDC91,1200,1200,0.0004833681888618744,0.0011251011461189502,0.002089985506220934,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BS2DCE,1201,1201,0.0005676661399741295,0.0010614077838953595,0.0023353623580557054,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BSDC91,1200,1200,0.00044980458073154477,0.0008307286537930869,0.0018764690612209974,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BS2DCE,1200,1200,0.00044322628653350375,0.0008807869233386413,0.0017341163588662578,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BSDC91,1200,1200,0.00036153075574788326,0.0006251549201560254,0.0015725404405744245,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BS2DCE,1201,1201,3.680311999855217,0.0007464798045348037,126.52552283008141,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BSDC91,1200,1200,0.0005623798702529351,0.0011813139140507793,0.0024949229141719652,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BS2DCE,1201,1201,0.0005675312205744797,0.001199493444871988,0.0036153368623517744,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BSDC91,1200,1200,0.00030749788780335893,0.0006093544366670099,0.0012838977699185072,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BS2DCE,1200,1200,0.00043873128955220224,0.0007612160091066239,0.0011794111191373875,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BSDC91,1200,1200,0.0003896128224653145,0.0006844091936517039,0.001336968713783422,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BS2DCE,1201,1201,0.00032212113973327424,0.0005103872802472478,0.0014800287986585059,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BSDC91,1200,1200,0.0003219974718198618,0.0005548850603184243,0.0011582592695715752,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BS2DCE,1201,1201,0.0004210095547036251,0.0007918225217669961,0.001892004888185824,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BSDC91,1200,1200,0.0006204377477047481,0.0013083783835950128,0.0026405385507344567,1.0,1.0,R2:L12:I0:T8,S03,R2,L12,I0,T8,399.05699999999996,1.0,True
