pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4773.832428073062,4774.532224532224,-0.6997964591619166,0.6997964591619166
A-C,10637.0703542375,10636.487343800065,0.5830104374344955,0.5830104374344955
A-D,9528.98614882947,9529.095022624435,-0.10887379496489302,0.10887379496489302
A-E,1408.4066903505375,1408.4117560400707,-0.0050656895332394924,0.0050656895332394924
A-F,5059.373971726633,5059.467775467776,-0.093803741143347,0.093803741143347
A-G,10626.673388475074,10627.000000000002,-0.32661152492801193,0.32661152492801193
A-H,9947.642881924636,9947.0,0.6428819246357307,0.6428819246357307
B-C,7010.970267131835,7011.571065989847,-0.6007988580122401,0.6007988580122401
B-D,5288.884748758401,5288.8892307692295,-0.004482010828724015,0.004482010828724015
B-E,5181.122673546155,5181.06444906445,0.05822448170511052,0.05822448170511052
B-F,1355.2017144474587,1355.1421319796955,0.05958246776322085,0.05958246776322085
B-G,7075.464100571533,7075.332563510393,0.13153706114007946,0.13153706114007946
B-H,5741.952050387149,5742.474375821287,-0.5223254341381107,0.5223254341381107
C-D,8742.200286571324,8741.808247422681,0.39203914864265244,0.39203914864265244
C-E,10821.512508557236,10821.499999999998,0.012508557238106732,0.012508557238106732
C-F,7192.94363666843,7193.357466063349,-0.41382939491904835,0.41382939491904835
C-G,1374.9459854014597,1374.9459854014597,0.0,0.0
C-H,8939.483695336603,8939.530275229356,-0.046579892752561136,0.046579892752561136
D-E,9928.012508557236,9928.0,0.012508557236287743,0.012508557236287743
D-F,5363.134952425257,5362.999999999999,0.13495242525823414,0.13495242525823414
D-G,8892.89210705206,8893.428934010153,-0.536826958094025,0.536826958094025
D-H,1492.9457474437468,1492.9024970273483,0.0432504163984504,0.0432504163984504
E-F,5103.079872204472,5103.079872204472,0.0,0.0
E-G,10632.370861728308,10632.456603773584,-0.08574204527576512,0.08574204527576512
E-H,10144.0,10144.0,0.0,0.0
F-G,6999.266240811299,6998.999999999999,0.266240811300122,0.266240811300122
F-H,5455.491698957611,5455.686732673267,-0.19503371565588168,0.19503371565588168
G-H,8869.6897216106,8869.483055715105,0.20666589549546188,0.20666589549546188
