pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4054.0573710197446,4053.6908426321293,0.36652838761528983,0.36652838761528983
A-C,10567.249085318846,10567.362629121884,-0.11354380303782818,0.11354380303782818
A-D,8855.191609150343,8855.076690226126,0.11491892421690864,0.11491892421690864
A-E,1360.2548691933957,1362.9893847696433,-2.7345155762475315,2.7345155762475315
A-F,4338.822706020773,4342.341917450896,-3.519211430123505,3.519211430123505
A-G,10915.299142457257,10913.784875203484,1.5142672537731414,1.5142672537731414
A-H,9093.794515434638,9092.212115342034,1.5824000926040753,1.5824000926040753
B-C,7276.107982770772,7276.4549182544115,-0.34693548363975424,0.34693548363975424
B-D,5398.982294590856,5399.04778716145,-0.06549257059396041,0.06549257059396041
B-E,4386.925495459447,4385.714074388385,1.211421071062432,1.211421071062432
B-F,1512.9626027685188,1512.3995127231988,0.5630900453199956,0.5630900453199956
B-G,7724.610635135075,7723.049900165957,1.5607349691181298,1.5607349691181298
B-H,5863.783790264448,5862.681015700759,1.1027745636883992,1.1027745636883992
C-D,8722.612761100854,8722.167479533397,0.44528156745764136,0.44528156745764136
C-E,10720.49762529855,10718.15932176521,2.338303533340877,2.338303533340877
C-F,7627.673146531396,7630.537504704016,-2.8643581726200864,2.8643581726200864
C-G,1647.4911060114912,1650.297173162889,-2.806067151397883,2.806067151397883
C-H,9446.211508455133,9445.934748452399,0.27676000273459067,0.27676000273459067
D-E,9105.500429536884,9103.823891598646,1.6765379382377432,1.6765379382377432
D-F,5418.816244259934,5420.786947517884,-1.9707032579499355,1.9707032579499355
D-G,9188.163990656982,9188.969074649984,-0.805083993001972,0.805083993001972
D-H,1273.4844656885482,1275.1385492870882,-1.6540835985399553,1.6540835985399553
E-F,4204.100793285789,4206.2679918311715,-2.1671985453822344,2.1671985453822344
E-G,10863.046270609215,10865.127495333578,-2.0812247243629827,2.0812247243629827
E-H,9183.421571022578,9183.990587476976,-0.5690164543975698,0.5690164543975698
F-G,7765.026719095403,7765.643405451226,-0.6166863558228215,0.6166863558228215
F-H,5566.860403472494,5569.145083187468,-2.284679714974118,2.284679714974118
G-H,9720.245930939089,9719.304517694187,0.9414132449019235,0.9414132449019235
