pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6038.462047261523,6038.532224532225,-0.07017727070160618,0.07017727070160618
A-C,9825.028019718759,9825.191647019197,-0.16362730043874762,0.16362730043874762
A-D,9954.172056640813,9954.0,0.1720566408130253,0.1720566408130253
A-E,1618.4589114194237,1618.4589114194237,0.0,0.0
A-F,6246.239724278102,6246.064449064449,0.17527521365263965,0.17527521365263965
A-G,10473.649887854966,10473.586797066015,0.06309078895174025,0.06309078895174025
A-H,9970.226632052909,9970.5,-0.27336794709117385,0.27336794709117385
B-C,5254.049537700034,5253.534441805226,0.5150958948079278,0.5150958948079278
B-D,5376.270544090056,5376.270544090056,0.0,0.0
B-E,5995.577534455784,5995.0,0.577534455784189,0.577534455784189
B-F,1240.1859325746495,1240.428934010152,-0.2430014355024923,0.2430014355024923
B-G,5723.902896948518,5724.0,-0.0971030514820086,0.0971030514820086
B-H,5362.605630236977,5362.1529411764695,0.45268906050750957,0.45268906050750957
C-D,9105.23477781866,9105.209289909237,0.025487909422736266,0.025487909422736266
C-E,9610.784813048376,9611.5,-0.7151869516237639,0.7151869516237639
C-F,5221.7872664025035,5221.0,0.7872664025035192,0.7872664025035192
C-G,1482.9459854014597,1482.9459854014597,0.0,0.0
C-H,8976.492666238666,8977.5,-1.007333761333939,1.007333761333939
D-E,9991.918364210596,9992.081496881498,-0.16313267090117733,0.16313267090117733
D-F,5634.420049450164,5634.433628318584,-0.013578868420154322,0.013578868420154322
D-G,9172.675652727403,9172.740912095174,-0.06525936777143215,0.06525936777143215
D-H,1415.476756756757,1415.476756756757,0.0,0.0
E-F,5874.0,5874.0,0.0,0.0
E-G,10051.137027883839,10050.739366515838,0.3976613680006267,0.3976613680006267
E-H,9777.810878503793,9777.999999999998,-0.18912149620518903,0.18912149620518903
F-G,5391.755106099206,5392.409836065574,-0.6547299663679951,0.6547299663679951
F-H,5299.605928524976,5299.395890410959,0.2100381140171521,0.2100381140171521
G-H,8834.935200739961,8834.5,0.4352007399611466,0.4352007399611466
