pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3789.7878461928,3789.491,0.296846192799876,0.296846192799876
A-C,8826.858247358334,8828.363,-1.5047526416656183,1.5047526416656183
A-D,7476.215286224765,7476.2445,-0.029213775234893546,0.029213775234893546
A-E,1312.6269892581859,1312.835,-0.2080107418141779,0.2080107418141779
A-F,4080.3065422311,4080.2315,0.07504223110026942,0.07504223110026942
A-G,8763.976918046645,8762.7835,1.1934180466450925,1.1934180466450925
A-H,7620.879651392532,7620.9955,-0.11584860746825143,0.11584860746825143
B-C,5289.949721444587,5290.3245,-0.3747785554123766,0.3747785554123766
B-D,6239.373156752764,6238.8495,0.5236567527635998,0.5236567527635998
B-E,4143.043346498508,4143.4095,-0.3661535014916808,0.3661535014916808
B-F,1535.820503414599,1535.662,0.1585034145989539,0.1585034145989539
B-G,5285.826194338008,5285.496,0.330194338007459,0.330194338007459
B-H,6415.282646822483,6415.8605,-0.5778531775167721,0.5778531775167721
C-D,9700.942461683017,9700.21,0.7324616830173909,0.7324616830173909
C-E,9040.80442998922,9039.088,1.7164299892210693,1.7164299892210693
C-F,5535.062501964488,5534.939,0.12350196448733186,0.12350196448733186
C-G,1470.4186470461486,1470.606,-0.18735295385135942,0.18735295385135942
C-H,9827.65073786322,9828.27,-0.6192621367808897,0.6192621367808897
D-E,7749.3144766246105,7749.2155,0.09897662461025902,0.09897662461025902
D-F,6426.880789084545,6427.535,-0.6542109154552236,0.6542109154552236
D-G,9612.224716626893,9612.901,-0.6762833731063438,0.6762833731063438
D-H,1499.8260665583068,1499.5835,0.24256655830686213,0.24256655830686213
E-F,3930.942995826753,3931.676,-0.7330041732470818,0.7330041732470818
E-G,8765.163768742863,8765.9245,-0.7607312571362854,0.7607312571362854
E-H,7637.510428321235,7637.2495,0.26092832123504195,0.26092832123504195
F-G,5110.385784091844,5111.224,-0.8382159081565987,0.8382159081565987
F-H,6238.906851912728,6238.6135,0.293351912727303,0.293351912727303
G-H,9513.054188471868,9512.281,0.773188471866888,0.773188471866888
