capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003196240701916321,0.0005161108404478181,0.0007445560799923897,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R08,BSDC91,1200,1200,0.0003938927530749188,0.00066317374349166,0.0009367743637462578,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R09,BS2DCE,1200,1200,0.0002769291825959091,0.0004209547091432043,0.0005397894879938703,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R09,BSDC91,1200,1200,0.0003597237516746659,0.0005590713935746712,0.0007196024204876214,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R10,BS2DCE,1200,1200,0.00038325125980880737,0.0006208564399125126,0.0008832512747229285,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R10,BSDC91,1200,1200,0.0003580714953242936,0.0006288377455942777,0.0008611879414699165,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R11,BS2DCE,1201,1201,0.0003371142016584094,0.0005033931897476846,0.0007380706552448945,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R11,BSDC91,1200,1200,0.0003507600752860236,0.0005581272039372058,0.0008946989440395684,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R12,BS2DCE,1200,1200,0.00028586843076415785,0.00044189117068024736,0.0006864214976233117,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R12,BSDC91,1200,1200,0.00030854741271077045,0.0004893890856977784,0.0006913615824900298,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R13,BS2DCE,1201,1201,29.30273595740041,0.11335920821230816,710.3258321113102,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R13,BSDC91,1200,1200,0.0002512781778005799,0.000377347425718569,0.0005091128572602114,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R14,BS2DCE,1201,1201,0.000283778709250664,0.00048761098207653715,0.0007008035301761766,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R14,BSDC91,1200,1200,0.0002502639533841387,0.0004352441735646238,0.0007027438383750287,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R15,BS2DCE,1200,1200,0.00029882109770700444,0.00040391409918988114,0.000528179861259961,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R15,BSDC91,1200,1200,0.0003065808670364076,0.0004492046501021458,0.0006281592329235672,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R16,BS2DCE,1201,1201,0.000269701583148669,0.0004040300963975816,0.0004959570339551819,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R16,BSDC91,1200,1200,0.000275347859364435,0.00044641286053307414,0.0006605918392132524,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R17,BS2DCE,1201,1201,0.00026847268684953283,0.00037739046433184957,0.0004860194220509488,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R17,BSDC91,1200,1200,0.00028673673338945675,0.0004114696603412788,0.0005768949312199073,1.0,1.0,R4:L16:I3:T6,S01,R4,L16,I3,T6,74.984,1.35,True
R01,BS2DCE,1201,1201,0.0004621423077258932,0.0007594785164728373,0.0009403614032259222,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R01,BSDC91,1200,1200,0.00042250991242540336,0.0007514122366155914,0.0010185257088173476,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R02,BS2DCE,1201,1201,0.00039704679994411276,0.0007093004206411692,0.0009650366327248742,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R02,BSDC91,1200,1200,0.00039597129342218093,0.0007284550552850012,0.0011195952341357845,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R03,BS2DCE,1200,1200,0.00038620995301867796,0.00064513794198041,0.0008682484385804656,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R03,BSDC91,1200,1200,0.00043958890588036793,0.0008262279911665913,0.0013357194500868623,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R04,BS2DCE,1200,1200,0.000383828031956021,0.0006473675096064128,0.0008674455527365418,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R04,BSDC91,1200,1200,0.0004390210711121983,0.0007910419056466881,0.0009853280179328479,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R05,BS2DCE,1200,1200,0.0003520271171826969,0.0005920018771239969,0.000838977174125614,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R05,BSDC91,1201,1201,0.0003687365883813857,0.0006271373741466255,0.0009502997612641401,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R06,BS2DCE,1200,1200,0.0004262399708513773,0.0008162221704189428,0.0011823024935242751,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R06,BSDC91,1201,1201,0.00042205412301934546,0.0007996285737162243,0.0011297294831796455,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R07,BS2DCE,1200,1200,0.0003739283634021073,0.0005607692747319614,0.0008223508608976232,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R07,BSDC91,1201,1201,0.000544108492105135,0.0010328984733313806,0.0016497865494726042,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R08,BS2DCE,1201,1201,0.00029448801445589186,0.0004330755814250213,0.0005402144533995901,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R08,BSDC91,1200,1200,0.00032743726512577266,0.0005292809801315421,0.0008698257639786185,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R09,BS2DCE,1200,1200,0.0002904905895272761,0.0004715185055758478,0.0006214885215192664,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R09,BSDC91,1200,1200,0.00041100961818606874,0.0006729465548223946,0.000821389918510163,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R10,BS2DCE,1200,1200,0.0003727196672841488,0.0006736033183160212,0.0008749382240383681,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R10,BSDC91,1200,1200,0.0003743845135439803,0.0006836883124783154,0.0010155162090115693,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R11,BS2DCE,1201,1201,0.0003394870032190027,0.0005157746116230863,0.0006493878240961821,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R11,BSDC91,1200,1200,0.000377220679482553,0.0006188016615520002,0.0009392173104151162,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R12,BS2DCE,1200,1200,0.00026840487573885613,0.00038269856089906976,0.0005984217303018351,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R12,BSDC91,1200,1200,0.00027270553030875057,0.0004041087992924449,0.0006072038423233209,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R13,BS2DCE,1201,1201,20.45164162698798,0.003941365495038223,583.0409608171071,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R13,BSDC91,1200,1200,0.00025428734403684503,0.0003789264711829378,0.0004628677052954305,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R14,BS2DCE,1201,1201,0.000295437765250191,0.0004916248926659773,0.0007742709990927572,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R14,BSDC91,1200,1200,0.000238302134671063,0.0004201939424099869,0.0006979749036198822,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R15,BS2DCE,1200,1200,0.00030329680738208224,0.0004111700879627578,0.0005452050080253824,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R15,BSDC91,1200,1200,0.00032163682791116555,0.0004754707467092118,0.0006213174067325934,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R16,BS2DCE,1201,1201,0.0002605617199397628,0.00036620874723378627,0.00047672330777674655,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R16,BSDC91,1200,1200,0.0002577479127157673,0.00039624430051743306,0.0005821761613869289,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R17,BS2DCE,1201,1201,0.00026958082271596806,0.0003837157009663862,0.00048423611123650024,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
R17,BSDC91,1200,1200,0.0002626804739437477,0.0003642481384828,0.00048731106289229026,1.0,1.0,R4:L16:I3:T8,S01,R4,L16,I3,T8,109.592,1.35,True
