[AUTOPOS] SW-E,A,1728,100,B,4432,100,C,3678,100,D,5555,100,F,3809,100,G,3364,100,H,5411,100
[AUTOPOS] SW-E,A,1714,100,B,4460,100,C,3678,100,D,5544,100,F,3815,100,G,3355,100,H,5475,100
[AUTOPOS] SW-E,A,1714,100,B,4399,100,C,3686,100,D,5563,100,F,3862,100,G,3358,100,H,5424,100
[AUTOPOS] SW-E,A,1690,96,B,4419,100,C,3678,100,D,5571,100,F,3837,100,G,3355,100,H,5366,100
[AUTOPOS] SW-E,A,1689,96,B,4451,100,C,3664,100,D,5542,100,F,3852,100,G,3383,100,H,5333,100
[AUTOPOS] SW-E,A,1702,96,B,4423,100,C,3644,100,D,5562,100,F,3806,100,G,3347,100,H,5421,100
[AUTOPOS] SW-E,A,1679,96,B,4402,100,C,3735,100,D,5530,100,F,3841,100,G,3355,100,H,5437,100
[AUTOPOS] SW-E,A,1727,96,B,4465,100,C,3727,100,D,5612,100,F,3817,100,G,3389,100,H,5406,100
[AUTOPOS] SW-E,A,1684,96,B,4455,100,C,3684,100,D,5548,100,F,3808,100,G,3446,100,H,5368,100
[AUTOPOS] SW-E,A,1716,100,B,4441,100,C,3694,100,D,5533,100,F,3840,100,G,3399,100,H,5388,100
[AUTOPOS] SW-E,A,1675,100,B,4441,100,C,3656,100,D,5577,100,F,3831,100,G,3350,100,H,5367,100
[AUTOPOS] SW-E,A,1707,100,B,4472,95,C,3680,100,D,5576,100,F,3813,100,G,3383,100,H,5439,100
[AUTOPOS] SW-E,A,1702,100,B,4408,95,C,3671,100,D,5532,100,F,3836,100,G,3313,100,H,5392,100
[AUTOPOS] SW-E,A,1682,100,B,4439,95,C,3702,100,D,5537,100,F,3817,100,G,3338,100,H,5432,100
[AUTOPOS] SW-E,A,1698,100,B,4472,95,C,3662,100,D,5531,100,F,3808,100,G,3370,100,H,5374,100
[AUTOPOS] SW-E,A,1673,100,B,4460,95,C,3682,100,D,5550,100,F,3822,100,G,3308,100,H,5461,100
[AUTOPOS] SW-E,A,1714,96,B,4431,96,C,3675,100,D,5529,100,F,3809,100,G,3418,100,H,5426,100
[AUTOPOS] SW-E,A,1686,96,B,4379,96,C,3654,100,D,5578,100,F,3834,100,G,3387,100,H,5465,100
[AUTOPOS] SW-E,A,1700,96,B,4488,96,C,3718,100,D,5576,100,F,3825,100,G,3299,100,H,5431,100
[AUTOPOS] SW-E,A,1689,96,B,4422,96,C,3665,100,D,5529,100,F,3828,100,G,3345,100,H,5484,100
[AUTOPOS] SW-E,A,1680,96,B,4392,96,C,3696,100,D,5506,100,F,3806,100,G,3388,100,H,5463,100
[AUTOPOS] SW-E,A,1706,96,B,4487,96,C,3647,100,D,5573,100,F,3802,100,G,3395,100,H,5370,100
[AUTOPOS] SW-E,A,1705,96,B,4464,96,C,3704,100,D,5592,100,F,3865,100,G,3416,100,H,5465,100
[AUTOPOS] SW-E,A,1634,96,B,4410,96,C,3702,100,D,5580,100,F,3836,100,G,3370,100,H,5418,100
[AUTOPOS] SW-E,A,1681,100,B,4432,100,C,3709,100,D,5563,100,F,3847,100,G,3417,100,H,5450,100
[AUTOPOS] SW-E,A,1668,100,B,4456,100,C,3669,100,D,5567,100,F,3839,100,G,3374,100,H,5398,100
[AUTOPOS] SW-E,A,1721,100,B,4456,100,C,3665,100,D,5557,100,F,3829,100,G,3393,100,H,5421,100
[AUTOPOS] SW-E,A,1683,100,B,4474,100,C,3770,100,D,5560,100,F,3857,100,G,3388,100,H,5364,100
[AUTOPOS] SW-E,A,1700,100,B,4408,100,C,3739,100,D,5548,100,F,3811,100,G,3406,100,H,5361,100
[AUTOPOS] SW-E,A,1677,100,B,4435,100,C,3660,100,D,5553,100,F,3847,100,G,3366,100,H,5347,100
[AUTOPOS] SW-E,A,1724,100,B,4442,100,C,3662,100,D,5581,100,F,3798,100,G,3347,100,H,5432,100
[AUTOPOS] SW-E,A,1709,100,B,4430,100,C,3706,100,D,5543,100,F,3817,100,G,3309,100,H,5416,100
[AUTOPOS] SW-E,A,1659,100,B,4464,100,C,3647,100,D,5565,100,F,3822,100,G,3322,100,H,5480,100
[AUTOPOS] SW-E,A,1679,100,B,4397,100,C,3665,100,D,5541,100,F,3821,100,G,3369,100,H,5368,100
[AUTOPOS] SW-E,A,1717,100,B,4465,100,C,3600,100,D,5572,100,F,3836,100,G,3322,100,H,5436,100
[AUTOPOS] SW-E,A,1694,100,B,4390,100,C,3671,100,D,5546,100,F,3822,100,G,3417,100,H,5407,100
[AUTOPOS] SW-E,A,1708,100,B,4437,100,C,3632,100,D,5627,100,F,3838,100,G,3396,100,H,5405,100
[AUTOPOS] SW-E,A,1695,100,B,4462,100,C,3700,100,D,5556,100,F,3849,100,G,3370,100,H,5440,100
[AUTOPOS] SW-E,A,1681,100,B,4467,100,C,3649,100,D,5542,100,F,3857,100,G,3319,100,H,5428,100
[AUTOPOS] SW-E,A,1674,100,B,4437,100,C,3724,100,D,5581,100,F,3862,100,G,3414,100,H,5433,100
[AUTOPOS] SW-E,A,1728,100,B,4410,100,C,3672,100,D,5569,100,F,3814,100,G,3380,100,H,5394,100
[AUTOPOS] SW-E,A,1704,100,B,4427,100,C,3665,100,D,5553,100,F,3853,100,G,3387,100,H,5376,100
[AUTOPOS] SW-E,A,1727,100,B,4475,100,C,3697,100,D,5540,100,F,3847,100,G,3353,100,H,5399,100
[AUTOPOS] SW-E,A,1686,100,B,4421,100,C,3679,100,D,5561,100,F,3836,100,G,3328,100,H,5436,100
[AUTOPOS] SW-E,A,1669,100,B,4468,100,C,3689,100,D,5532,100,F,3837,100,G,3482,100,H,5465,100
[AUTOPOS] SW-E,A,1743,100,B,4506,100,C,3707,100,D,5530,100,F,3826,100,G,3351,100,H,5392,100
[AUTOPOS] SW-E,A,1711,100,B,4425,100,C,3673,100,D,5597,100,F,3839,100,G,3382,100,H,5394,100
[AUTOPOS] SW-E,A,1711,100,B,4447,100,C,3698,100,D,5530,100,F,3798,100,G,3342,100,H,5362,100
[AUTOPOS] SW-E,A,1677,96,B,4444,100,C,3646,100,D,5548,100,F,3823,100,G,3408,100,H,5360,100
[AUTOPOS] SW-E,A,1715,96,B,4419,100,C,3670,100,D,5555,100,F,3823,100,G,3347,100,H,5418,100
[AUTOPOS] SW-E,A,1665,96,B,4414,100,C,3642,100,D,5546,100,F,3823,100,G,3357,100,H,5400,100
[AUTOPOS] SW-E,A,1670,96,B,4418,100,C,3663,100,D,5571,100,F,3854,100,G,3361,100,H,5367,100
[AUTOPOS] SW-E,A,1714,96,B,4407,100,C,3699,100,D,5511,100,F,3824,100,G,3376,100,H,5487,100
[AUTOPOS] SW-E,A,1688,96,B,4453,100,C,3657,100,D,5567,100,F,3823,100,G,3335,100,H,5397,100
[AUTOPOS] SW-E,A,1686,96,B,4409,100,C,3672,100,D,5558,100,F,3830,100,G,3388,100,H,5491,100
[AUTOPOS] SW-E,A,1726,96,B,4424,100,C,3662,100,D,5571,100,F,3824,100,G,3328,100,H,5424,100
[AUTOPOS] SW-E,A,1673,100,B,4470,100,C,3696,100,D,5505,100,F,3818,100,G,3329,100,H,5386,100
[AUTOPOS] SW-E,A,1714,100,B,4423,100,C,3677,100,D,5569,100,F,3837,100,G,3353,100,H,5410,100
[AUTOPOS] SW-E,A,1750,100,B,4400,100,C,3662,100,D,5511,100,F,3846,100,G,3284,100,H,5398,100
[AUTOPOS] SW-E,A,1694,100,B,4454,100,C,3636,100,D,5569,100,F,3829,100,G,3377,100,H,5485,100
[AUTOPOS] SW-E,A,1737,100,B,4451,100,C,3728,100,D,5589,100,F,3794,100,G,3340,100,H,5421,100
[AUTOPOS] SW-E,A,1710,100,B,4409,100,C,3727,100,D,5555,100,F,3816,100,G,3405,100,H,5419,100
[AUTOPOS] SW-E,A,1671,100,B,4419,100,C,3674,100,D,5543,100,F,3804,100,G,3438,100,H,5461,100
[AUTOPOS] SW-E,A,1675,100,B,4469,100,C,3670,100,D,5550,100,F,3844,100,G,3317,100,H,5415,100
[AUTOPOS] SW-E,A,1662,100,B,4417,100,C,3692,100,D,5620,100,F,3848,100,G,3333,100,H,5397,100
[AUTOPOS] SW-E,A,1730,100,B,4441,100,C,3597,100,D,5552,100,F,3838,100,G,3303,100,H,5421,100
[AUTOPOS] SW-E,A,1740,100,B,4458,100,C,3739,100,D,5538,100,F,3823,100,G,3389,100,H,5484,100
[AUTOPOS] SW-E,A,1724,100,B,4481,100,C,3672,100,D,5534,100,F,3817,100,G,3400,100,H,5425,100
[AUTOPOS] SW-E,A,1689,100,B,4446,100,C,3706,100,D,5597,100,F,3809,100,G,3347,100,H,5439,100
[AUTOPOS] SW-E,A,1678,100,B,4424,100,C,3665,100,D,5591,100,F,3840,100,G,3413,100,H,5483,100
[AUTOPOS] SW-E,A,1636,100,B,4438,100,C,3718,100,D,5534,100,F,3855,100,G,3408,100,H,5396,100
[AUTOPOS] SW-E,A,1703,100,B,4435,100,C,3697,100,D,5568,100,F,3830,100,G,3480,100,H,5389,100
[AUTOPOS] SW-E,A,1731,100,B,4441,100,C,3720,100,D,5548,100,F,3835,100,G,3439,100,H,5400,100
[AUTOPOS] SW-E,A,1731,100,B,4365,100,C,3671,100,D,5567,100,F,3828,100,G,3293,100,H,5436,100
[AUTOPOS] SW-E,A,1692,94,B,4468,100,C,3670,100,D,5559,100,F,3826,100,G,3342,100,H,5404,100
[AUTOPOS] SW-E,A,1701,95,B,4438,100,C,3646,100,D,5547,100,F,3844,100,G,3382,100,H,5413,100
[AUTOPOS] SW-E,A,1681,95,B,4417,100,C,3691,100,D,5564,100,F,3781,100,G,3372,100,H,5389,100
[AUTOPOS] SW-E,A,1695,95,B,4490,100,C,3623,100,D,5549,100,F,3848,100,G,3335,100,H,5359,100
[AUTOPOS] SW-E,A,1666,95,B,4416,100,C,3660,100,D,5562,100,F,3833,100,G,3430,100,H,5497,100
[AUTOPOS] SW-E,A,1685,95,B,4403,100,C,3693,100,D,5532,100,F,3843,100,G,3352,100,H,5409,100
[AUTOPOS] SW-E,A,1731,96,B,4454,100,C,3676,100,D,5543,100,F,3825,100,G,3369,100,H,5416,100
[AUTOPOS] SW-E,A,1718,96,B,4454,100,C,3710,100,D,5537,100,F,3828,100,G,3410,100,H,5310,100
[AUTOPOS] SW-E,A,1698,96,B,4430,100,C,3730,100,D,5523,100,F,3847,100,G,3351,100,H,5441,100
[AUTOPOS] SW-E,A,1690,96,B,4360,100,C,3679,100,D,5546,100,F,3823,100,G,3366,100,H,5387,100
[AUTOPOS] SW-E,A,1713,96,B,4415,100,C,3719,100,D,5601,100,F,3800,100,G,3322,100,H,5396,100
[AUTOPOS] SW-E,A,1704,96,B,4437,100,C,3692,100,D,5586,100,F,3838,100,G,3354,100,H,5410,100
[AUTOPOS] SW-E,A,1702,96,B,4478,100,C,3665,100,D,5533,100,F,3828,100,G,3326,100,H,5471,100
[AUTOPOS] SW-E,A,1694,96,B,4396,100,C,3730,100,D,5547,100,F,3861,100,G,3388,100,H,5316,100
[AUTOPOS] SW-E,A,1707,100,B,4429,100,C,3646,100,D,5557,100,F,3846,100,G,3303,100,H,5346,100
[AUTOPOS] SW-E,A,1712,100,B,4399,100,C,3736,100,D,5582,100,F,3814,100,G,3379,100,H,5416,100
[AUTOPOS] SW-E,A,1686,100,B,4432,100,C,3693,100,D,5571,100,F,3809,100,G,3348,100,H,5443,100
[AUTOPOS] SW-E,A,1671,100,B,4460,100,C,3643,100,D,5562,100,F,3807,100,G,3358,100,H,5440,100
[AUTOPOS] SW-E,A,1720,100,B,4497,100,C,3662,100,D,5502,100,F,3844,100,G,3293,100,H,5362,100
[AUTOPOS] SW-E,A,1688,100,B,4438,100,C,3676,100,D,5585,100,F,3859,100,G,3347,100,H,5431,100
[AUTOPOS] SW-E,A,1699,100,B,4381,100,C,3662,100,D,5557,100,F,3793,100,G,3344,100,H,5456,100
[AUTOPOS] SW-E,A,1658,100,B,4534,100,C,3701,100,D,5583,100,F,3831,100,G,3384,100,H,5375,100
[AUTOPOS] SW-E,A,1658,100,B,4468,100,C,3598,100,D,5552,100,F,3868,100,G,3335,100,H,5408,100
[AUTOPOS] SW-E,A,1723,100,B,4414,100,C,3653,100,D,5570,100,F,3859,100,G,3357,100,H,5430,100
[AUTOPOS] SW-E,A,1696,100,B,4454,100,C,3706,100,D,5569,100,F,3850,100,G,3376,100,H,5430,100
[AUTOPOS] SW-E,A,1665,100,B,4386,100,C,3697,100,D,5573,100,F,3848,100,G,3341,100,H,5381,100
[AUTOPOS] SW-E,A,1732,100,B,4425,100,C,3635,100,D,5541,100,F,3821,100,G,3378,100,H,5387,100
[AUTOPOS] SW-E,A,1716,100,B,4377,100,C,3633,100,D,5603,100,F,3811,100,G,3344,100,H,5330,100
[AUTOPOS] SW-E,A,1705,100,B,4459,100,C,3733,100,D,5567,100,F,3824,100,G,3359,100,H,5411,100
[AUTOPOS] SW-E,A,1668,100,B,4455,100,C,3712,100,D,5531,100,F,3819,100,G,3383,100,H,5373,100
[AUTOPOS] SW-E,A,1700,100,B,4499,100,C,3667,100,D,5563,100,F,3820,100,G,3341,100,H,5390,100
[AUTOPOS] SW-E,A,1723,100,B,4461,100,C,3695,100,D,5564,100,F,3840,100,G,3389,100,H,5417,100
[AUTOPOS] SW-E,A,1706,100,B,4422,100,C,3722,100,D,5578,100,F,3841,100,G,3374,100,H,5395,100
[AUTOPOS] SW-E,A,1681,100,B,4444,100,C,3587,100,D,5610,100,F,3827,100,G,3325,100,H,5399,100
[AUTOPOS] SW-E,A,1698,100,B,4411,100,C,3645,100,D,5556,100,F,3830,100,G,3389,100,H,5380,100
[AUTOPOS] SW-E,A,1703,100,B,4499,100,C,3687,100,D,5556,100,F,3832,100,G,3426,100,H,5416,100
[AUTOPOS] SW-E,A,1679,100,B,4464,100,C,3660,100,D,5544,100,F,3824,100,G,3339,100,H,5423,100
[AUTOPOS] SW-E,A,1688,100,B,4452,100,C,3719,100,D,5592,100,F,3853,100,G,3342,100,H,5415,100
[AUTOPOS] SW-E,A,1688,100,B,4398,100,C,3682,100,D,5593,100,F,3830,100,G,3422,100,H,5386,100
[AUTOPOS] SW-E,A,1701,96,B,4354,100,C,3725,100,D,5560,100,F,3793,100,G,3388,100,H,5432,100
[AUTOPOS] SW-E,A,1668,96,B,4416,100,C,3734,100,D,5559,100,F,3838,100,G,3346,100,H,5486,100
[AUTOPOS] SW-E,A,1722,96,B,4382,100,C,3659,100,D,5595,100,F,3810,100,G,3393,100,H,5429,100
[AUTOPOS] SW-E,A,1665,96,B,4437,100,C,3620,100,D,5559,100,F,3844,100,G,3328,100,H,5410,100
[AUTOPOS] SW-E,A,1682,96,B,4436,100,C,3661,100,D,5577,100,F,3815,100,G,3395,100,H,5400,100
[AUTOPOS] SW-E,A,1707,96,B,4451,100,C,3692,100,D,5558,100,F,3851,100,G,3386,100,H,5359,100
[AUTOPOS] SW-E,A,1684,96,B,4464,100,C,3737,100,D,5578,100,F,3819,100,G,3302,100,H,5411,100
[AUTOPOS] SW-E,A,1729,100,B,4516,100,C,3698,100,D,5556,100,F,3830,100,G,3400,100,H,5369,100
[AUTOPOS] SW-E,A,1660,100,B,4429,100,C,3619,100,D,5546,100,F,3826,100,G,3398,100,H,5426,100
[AUTOPOS] SW-E,A,1695,100,B,4438,100,C,3686,100,D,5567,100,F,3825,100,G,3338,100,H,5420,100
[AUTOPOS] SW-E,A,1688,100,B,4464,100,C,3695,100,D,5533,100,F,3809,100,G,3406,100,H,5433,100
[AUTOPOS] SW-E,A,1663,100,B,4488,100,C,3646,100,D,5573,100,F,3821,100,G,3326,100,H,5328,100
[AUTOPOS] SW-E,A,1663,100,B,4426,100,C,3666,100,D,5572,100,F,3850,100,G,3351,100,H,5345,100
[AUTOPOS] SW-E,A,1697,95,B,4427,100,C,3633,100,D,5606,100,F,3843,100,G,3360,100,H,5432,100
[AUTOPOS] SW-E,A,1683,95,B,4403,100,C,3702,100,D,5554,100,F,3822,100,G,3369,100,H,5356,100
[AUTOPOS] SW-E,A,1717,96,B,4423,100,C,3669,100,D,5560,100,F,3829,100,G,3348,100,H,5413,100
[AUTOPOS] SW-E,A,1710,96,B,4389,100,C,3691,100,D,5567,100,F,3824,100,G,3410,100,H,5435,100
[AUTOPOS] SW-E,A,1689,96,B,4456,100,C,3609,100,D,5547,100,F,3824,100,G,3375,100,H,5528,100
[AUTOPOS] SW-E,A,1674,96,B,4427,100,C,3642,100,D,5575,100,F,3835,100,G,3361,100,H,5329,100
[AUTOPOS] SW-E,A,1705,96,B,4478,100,C,3664,100,D,5567,100,F,3864,100,G,3365,100,H,5385,100
[AUTOPOS] SW-E,A,1667,96,B,4474,100,C,3679,100,D,5547,100,F,3843,100,G,3367,100,H,5460,100
[AUTOPOS] SW-E,A,1660,96,B,4463,100,C,3668,100,D,5600,100,F,3844,100,G,3309,100,H,5467,100
[AUTOPOS] SW-E,A,1708,96,B,4486,100,C,3653,100,D,5544,100,F,3844,100,G,3406,100,H,5392,100
[AUTOPOS] SW-E,A,1680,100,B,4455,100,C,3621,100,D,5587,100,F,3846,100,G,3368,100,H,5338,100
[AUTOPOS] SW-E,A,1733,100,B,4451,100,C,3609,100,D,5546,100,F,3840,100,G,3398,100,H,5406,100
[AUTOPOS] SW-E,A,1674,100,B,4391,100,C,3661,100,D,5546,100,F,3813,100,G,3347,100,H,5410,100
[AUTOPOS] SW-E,A,1686,100,B,4482,100,C,3713,100,D,5532,100,F,3848,100,G,3347,100,H,5380,100
[AUTOPOS] SW-E,A,1701,100,B,4392,100,C,3678,100,D,5555,100,F,3797,100,G,3347,100,H,5481,100
[AUTOPOS] SW-E,A,1672,100,B,4443,100,C,3712,100,D,5507,100,F,3851,100,G,3349,100,H,5451,100
[AUTOPOS] SW-E,A,1701,100,B,4483,100,C,3642,100,D,5608,100,F,3804,100,G,3365,100,H,5439,100
[AUTOPOS] SW-E,A,1710,100,B,4459,100,C,3616,100,D,5568,100,F,3824,100,G,3345,100,H,5453,100
[AUTOPOS] SW-E,A,1661,100,B,4469,100,C,3713,100,D,5527,100,F,3786,100,G,3294,100,H,5384,100
[AUTOPOS] SW-E,A,1678,100,B,4505,100,C,3656,100,D,5553,100,F,3839,100,G,3389,100,H,5406,100
[AUTOPOS] SW-E,A,1642,100,B,4420,100,C,3692,100,D,5550,100,F,3842,100,G,3356,100,H,5406,100
[AUTOPOS] SW-E,A,1696,100,B,4404,100,C,3665,100,D,5561,100,F,3842,100,G,3373,100,H,5396,100
[AUTOPOS] SW-E,A,1705,100,B,4376,100,C,3708,100,D,5586,100,F,3853,100,G,3369,100,H,5396,100
[AUTOPOS] SW-E,A,1668,100,B,4379,100,C,3672,100,D,5534,100,F,3850,100,G,3281,100,H,5390,100
[AUTOPOS] SW-E,A,1663,100,B,4496,100,C,3694,100,D,5555,100,F,3823,100,G,3298,100,H,5390,100
[AUTOPOS] SW-E,A,1669,100,B,4420,100,C,3673,100,D,5558,100,F,3841,100,G,3335,100,H,5422,96
[AUTOPOS] SW-E,A,1708,100,B,4428,100,C,3640,100,D,5599,100,F,3855,100,G,3348,100,H,5453,96
[AUTOPOS] SW-E,A,1680,100,B,4396,100,C,3681,100,D,5608,100,F,3832,100,G,3321,100,H,5409,100
[AUTOPOS] SW-E,A,1706,100,B,4481,100,C,3607,100,D,5553,100,F,3870,100,G,3324,100,H,5366,100
[AUTOPOS] SW-E,A,1696,100,B,4458,100,C,3667,100,D,5543,100,F,3835,100,G,3329,100,H,5356,100
[AUTOPOS] SW-E,A,1674,100,B,4491,100,C,3672,100,D,5536,100,F,3832,100,G,3389,100,H,5444,100
[AUTOPOS] SW-E,A,1648,100,B,4512,100,C,3688,100,D,5551,100,F,3830,100,G,3415,100,H,5463,100
[AUTOPOS] SW-E,A,1707,100,B,4496,100,C,3649,100,D,5576,100,F,3848,100,G,3346,100,H,5458,100
[AUTOPOS] SW-E,A,1670,100,B,4433,100,C,3650,100,D,5531,100,F,3855,100,G,3276,100,H,5381,100
[AUTOPOS] SW-E,A,1670,100,B,4455,100,C,3583,100,D,5575,100,F,3814,100,G,3407,100,H,5431,100
[AUTOPOS] SW-E,A,1718,96,B,4471,100,C,3663,100,D,5617,100,F,3826,100,G,3310,100,H,5424,100
[AUTOPOS] SW-E,A,1695,96,B,4449,100,C,3606,100,D,5533,100,F,3811,100,G,3277,100,H,5423,100
[AUTOPOS] SW-E,A,1699,96,B,4393,100,C,3643,100,D,5593,100,F,3833,100,G,3370,100,H,5408,100
[AUTOPOS] SW-E,A,1709,96,B,4489,100,C,3707,100,D,5512,100,F,3851,100,G,3404,100,H,5493,100
[AUTOPOS] SW-E,A,1722,96,B,4401,100,C,3687,100,D,5539,100,F,3852,100,G,3409,100,H,5377,100
[AUTOPOS] SW-E,A,1657,96,B,4491,100,C,3628,100,D,5570,100,F,3837,100,G,3335,100,H,5383,100
[AUTOPOS] SW-E,A,1660,96,B,4329,100,C,3642,100,D,5536,100,F,3853,100,G,3406,100,H,5339,100
[AUTOPOS] SW-E,A,1678,100,B,4352,100,C,3661,100,D,5538,100,F,3828,100,G,3395,100,H,5411,100
[AUTOPOS] SW-E,A,1665,100,B,4456,100,C,3698,100,D,5539,100,F,3836,100,G,3453,100,H,5450,100
[AUTOPOS] SW-E,A,1700,100,B,4451,100,C,3678,100,D,5528,100,F,3832,100,G,3336,100,H,5407,100
[AUTOPOS] SW-E,A,1688,100,B,4520,100,C,3661,100,D,5518,100,F,3838,100,G,3313,100,H,5441,100
[AUTOPOS] SW-E,A,1719,100,B,4380,100,C,3709,100,D,5553,100,F,3850,100,G,3419,100,H,5413,100
[AUTOPOS] SW-E,A,1714,100,B,4358,100,C,3598,100,D,5533,100,F,3810,100,G,3345,100,H,5351,100
[AUTOPOS] SW-E,A,1712,100,B,4408,100,C,3611,100,D,5623,100,F,3879,100,G,3369,100,H,5379,100
[AUTOPOS] SW-E,A,1719,100,B,4369,100,C,3688,100,D,5544,100,F,3863,100,G,3395,100,H,5449,100
[AUTOPOS] SW-E,A,1652,100,B,4435,100,C,3670,100,D,5556,100,F,3862,100,G,3384,100,H,5452,100
[AUTOPOS] SW-E,A,1660,100,B,4449,100,C,3676,100,D,5579,100,F,3803,100,G,3376,100,H,5369,100
[AUTOPOS] SW-E,A,1670,100,B,4460,100,C,3595,100,D,5606,100,F,3834,100,G,3369,100,H,5409,100
[AUTOPOS] SW-E,A,1743,100,B,4347,100,C,3695,100,D,5527,100,F,3847,100,G,3364,100,H,5449,100
[AUTOPOS] SW-E,A,1713,100,B,4481,100,C,3581,100,D,5597,100,F,3816,100,G,3348,100,H,5457,100
[AUTOPOS] SW-E,A,1710,100,B,4343,100,C,3687,100,D,5537,100,F,3834,100,G,3422,100,H,5369,100
[AUTOPOS] SW-E,A,1678,100,B,4440,100,C,3684,100,D,5555,100,F,3825,100,G,3361,100,H,5411,100
[AUTOPOS] SW-E,A,1667,100,B,4434,100,C,3597,100,D,5618,100,F,3820,100,G,3345,100,H,5469,100
[AUTOPOS] SW-E,A,1667,100,B,4512,100,C,3720,100,D,5526,100,F,3815,100,G,3342,100,H,5402,100
[AUTOPOS] SW-E,A,1691,94,B,4478,100,C,3624,100,D,5554,100,F,3848,100,G,3354,100,H,5391,100
[AUTOPOS] SW-E,A,1659,94,B,4366,100,C,3689,100,D,5591,100,F,3839,100,G,3312,100,H,5380,100
[AUTOPOS] SW-E,A,1668,95,B,4449,100,C,3691,100,D,5544,100,F,3837,100,G,3318,100,H,5413,100
[AUTOPOS] SW-E,A,1658,95,B,4519,100,C,3676,100,D,5573,100,F,3856,100,G,3390,100,H,5471,100
[AUTOPOS] SW-E,A,1660,95,B,4494,100,C,3674,100,D,5550,100,F,3847,100,G,3377,100,H,5471,100
[AUTOPOS] SW-E,A,1647,95,B,4463,100,C,3661,100,D,5575,100,F,3794,100,G,3333,100,H,5355,95
[AUTOPOS] SW-E,A,1704,95,B,4452,100,C,3648,100,D,5541,100,F,3859,100,G,3406,100,H,5365,95
[AUTOPOS] SW-E,A,1710,96,B,4384,100,C,3689,100,D,5630,100,F,3847,100,G,3321,100,H,5292,95
[AUTOPOS] SW-E,A,1669,96,B,4466,100,C,3697,100,D,5551,100,F,3846,100,G,3306,100,H,5438,96
[AUTOPOS] SW-E,A,1708,96,B,4445,100,C,3698,100,D,5529,100,F,3825,100,G,3398,100,H,5443,96
[AUTOPOS] SW-E,A,1660,96,B,4395,100,C,3641,100,D,5580,100,F,3858,100,G,3407,100,H,5401,96
[AUTOPOS] SW-E,A,1716,96,B,4449,100,C,3679,100,D,5553,100,F,3839,100,G,3363,100,H,5394,96
[AUTOPOS] SW-E,A,1738,96,B,4399,100,C,3700,100,D,5594,100,F,3856,100,G,3353,100,H,5343,96
[AUTOPOS] SW-E,A,1686,96,B,4446,100,C,3598,100,D,5538,100,F,3825,100,G,3369,100,H,5406,96
[AUTOPOS] SW-E,A,1637,96,B,4363,100,C,3693,100,D,5595,100,F,3822,100,G,3340,100,H,5485,96
[AUTOPOS] SW-E,A,1685,100,B,4419,100,C,3653,100,D,5599,100,F,3827,100,G,3410,100,H,5389,96
[AUTOPOS] SW-E,A,1656,100,B,4493,100,C,3749,100,D,5533,100,F,3821,100,G,3327,100,H,5418,100
[AUTOPOS] SW-E,A,1703,100,B,4387,100,C,3623,100,D,5578,100,F,3810,100,G,3368,100,H,5426,100
[AUTOPOS] SW-E,A,1650,100,B,4412,100,C,3656,100,D,5491,100,F,3843,100,G,3440,100,H,5394,100
[AUTOPOS] SW-E,A,1663,100,B,4482,100,C,3679,100,D,5551,100,F,3861,100,G,3331,100,H,5340,100
[AUTOPOS] SW-E,A,1701,100,B,4473,100,C,3708,100,D,5599,100,F,3821,100,G,3435,100,H,5426,100
[AUTOPOS] SW-E,A,1658,100,B,4461,100,C,3742,100,D,5612,100,F,3834,100,G,3369,100,H,5438,100
[AUTOPOS] SW-E,A,1708,100,B,4413,100,C,3648,100,D,5547,100,F,3827,100,G,3420,100,H,5403,100
[AUTOPOS] SW-E,A,1656,100,B,4394,100,C,3673,100,D,5566,100,F,3830,100,G,3402,100,H,5373,100
[AUTOPOS] SW-E,A,1712,100,B,4444,100,C,3694,100,D,5579,100,F,3865,100,G,3338,100,H,5347,100
[AUTOPOS] SW-E,A,1703,100,B,4383,100,C,3651,100,D,5552,100,F,3815,100,G,3407,100,H,5380,100
[AUTOPOS] SW-E,A,1684,100,B,4517,100,C,3739,100,D,5561,100,F,3789,100,G,3350,100,H,5429,100
[AUTOPOS] SW-E,A,1691,100,B,4462,100,C,3714,100,D,5572,100,F,3860,100,G,3387,100,H,5434,100
[AUTOPOS] SW-E,A,1679,100,B,4423,100,C,3636,100,D,5517,100,F,3814,100,G,3340,100,H,5457,100
[AUTOPOS] SW-E,A,1681,100,B,4510,100,C,3674,100,D,5542,100,F,3876,100,G,3365,100,H,5452,100
[AUTOPOS] SW-E,A,1644,100,B,4461,100,C,3658,100,D,5591,100,F,3840,100,G,3392,100,H,5452,100
[AUTOPOS] SW-E,A,1683,100,B,4398,100,C,3678,100,D,5556,100,F,3813,100,G,3438,100,H,5429,96
[AUTOPOS] SW-E,A,1727,100,B,4471,100,C,3707,100,D,5532,100,F,3839,100,G,3307,100,H,5439,100
[AUTOPOS] SW-E,A,1627,100,B,4412,100,C,3696,100,D,5617,100,F,3802,100,G,3329,100,H,5417,100
[AUTOPOS] SW-E,A,1683,100,B,4476,100,C,3740,100,D,5583,100,F,3863,100,G,3397,100,H,5335,100
[AUTOPOS] SW-E,A,1672,100,B,4494,100,C,3631,100,D,5562,100,F,3844,100,G,3349,100,H,5406,100
[AUTOPOS] SW-E,A,1728,100,B,4401,100,C,3599,100,D,5547,100,F,3821,100,G,3414,100,H,5383,100
