capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044412821946648455,0.0007693658014306763,0.0012319178901642061,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R01,BSDC91,1200,1200,0.000441931320376276,0.000810116902756892,0.0012021859905392302,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R02,BS2DCE,1201,1201,0.0004158058478262212,0.0007628352485731634,0.001305271226201827,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R02,BSDC91,1200,1200,0.00041000353980545927,0.0007763772300821798,0.001157259482494547,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R03,BS2DCE,1200,1200,0.000432008434399403,0.0007481851686190143,0.0011013154392716972,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R03,BSDC91,1200,1200,0.000434143005008923,0.0008064229930901653,0.0011413411921342312,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R04,BS2DCE,1200,1200,0.0004169635437538195,0.0007025365609935584,0.0009294297405311481,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R04,BSDC91,1200,1200,0.0005398662395575648,0.0009902436628731316,0.0016174015445657272,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R05,BS2DCE,1200,1200,0.00036472772810947594,0.0006249512360204775,0.000784853287686061,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R05,BSDC91,1201,1201,0.00040401093191671405,0.000705920352258632,0.0009685596330454053,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R06,BS2DCE,1200,1200,0.0004357173261021644,0.0008300521816619854,0.001322774287902721,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R06,BSDC91,1201,1201,0.000499115667564571,0.0009421366996651579,0.001376510255877778,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R07,BS2DCE,1200,1200,0.00038868258230642346,0.0006234695765150125,0.0010216267831554288,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R07,BSDC91,1201,1201,0.0004790303812681416,0.0008728112171943093,0.0014186289886923495,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R08,BS2DCE,1201,1201,0.00030701894028505635,0.0004419032211794228,0.0006535836934497972,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R08,BSDC91,1200,1200,0.0003730110622772102,0.0006228388950239116,0.0010910586072445509,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R09,BS2DCE,1200,1200,0.00033114129106293853,0.0005255766750387139,0.0008209371238649834,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R09,BSDC91,1200,1200,0.0003809230271011288,0.0006235517235389439,0.0007781006515447537,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R10,BS2DCE,1200,1200,0.0004328708663367187,0.0007851024153441497,0.0012186605258698194,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R10,BSDC91,1200,1200,0.00038553666684269274,0.0007093263148965812,0.0010795608380599513,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R11,BS2DCE,1201,1201,0.00038448133291222794,0.0006615690158857466,0.001052548591726488,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R11,BSDC91,1200,1200,0.0003568631254887856,0.0005724167425173727,0.0009776373751537515,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R12,BS2DCE,1200,1200,0.00030880335993829875,0.00048606503037327284,0.0006865492620238756,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R12,BSDC91,1200,1200,0.00028775401946014246,0.00043244267064695226,0.0006829296653744561,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R13,BS2DCE,1201,1201,18.851008858442658,0.003247750904978536,544.413635227113,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R13,BSDC91,1200,1200,0.00027842354974458994,0.00042658953211920027,0.0005831630173265636,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R14,BS2DCE,1201,1201,0.000308904984591632,0.0005240438015535792,0.000816313009526952,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R14,BSDC91,1200,1200,0.00029825054443618376,0.0005531219569061131,0.0009841931540310897,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R15,BS2DCE,1200,1200,0.00031648822811471117,0.0004307935340003018,0.0005646098220088014,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R15,BSDC91,1200,1200,0.000398423493008317,0.0006360248086358032,0.0009476329120852807,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R16,BS2DCE,1201,1201,0.0002743190643939642,0.00041897232086793805,0.0005850885236337633,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R16,BSDC91,1200,1200,0.0002696785937986796,0.0003912422002977138,0.0005846708577645428,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R17,BS2DCE,1201,1201,0.00027217541184622595,0.00037205987414207193,0.00045527458826517933,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
R17,BSDC91,1200,1200,0.0003220089176897054,0.00047679378271872543,0.0007432710067293893,1.0,1.0,R2:L18:I8:T6,S03,R2,L18,I8,T6,82.1548,1.0,False
