pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6509.378441919453,6509.064449064449,0.313992855003562,0.313992855003562
A-C,10014.86265368048,10015.02498438476,-0.16233070427915663,0.16233070427915663
A-D,9089.14328521245,9089.452488687784,-0.3092034753335611,0.3092034753335611
A-E,1452.535102489573,1452.5809628008753,-0.0458603113022491,0.0458603113022491
A-F,6882.3081286840315,6882.0,0.30812868403154425,0.30812868403154425
A-G,10427.010978338603,10427.208219178083,-0.19724083947949111,0.19724083947949111
A-H,9014.868652186078,9014.942903752039,-0.07425156596036686,0.07425156596036686
B-C,5341.347881855125,5341.0,0.34788185512479686,0.34788185512479686
B-D,4200.334240813156,4199.895027624309,0.439213188847134,0.439213188847134
B-E,6743.527429930573,6743.547607052898,-0.02017712232463964,0.02017712232463964
B-F,1481.5187745078354,1481.5344418052257,-0.0156672973903369,0.0156672973903369
B-G,5741.602352941176,5741.602352941176,0.0,0.0
B-H,4125.647548346806,4125.708875739645,-0.061327392839302775,0.061327392839302775
C-D,8682.694880147923,8682.999999999998,-0.3051198520752223,0.3051198520752223
C-E,10013.333846153846,10013.333846153846,0.0,0.0
C-F,5399.173450297002,5399.456603773585,-0.283153476582811,0.283153476582811
C-G,1393.6480911860483,1393.6477400074712,0.0003511785771479481,0.0003511785771479481
C-H,8477.134051520017,8477.0,0.13405152001723764,0.13405152001723764
D-E,9404.060517503229,9403.999999999998,0.060517503230585135,0.060517503230585135
D-F,4391.0,4391.0,0.0,0.0
D-G,8908.41157164822,8908.46301369863,-0.051442050411424134,0.051442050411424134
D-H,1339.5000000000002,1339.5000000000002,0.0,0.0
E-F,6807.234854769865,6807.53698630137,-0.30213153150543803,0.30213153150543803
E-G,10239.508854530493,10239.456603773584,0.05225075690941594,0.05225075690941594
E-H,9121.432219587185,9121.36,0.07221958718400856,0.07221958718400856
F-G,5428.7173712075755,5428.456603773585,0.2607674339906225,0.2607674339906225
F-H,3851.9815668781584,3851.981318293973,0.00024858418555595563,0.00024858418555595563
G-H,8501.39670989617,8501.534441805226,-0.13773190905703814,0.13773190905703814
