pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4699.526380427974,4700.032778076303,-0.506397648328857,0.506397648328857
A-C,7943.000000000001,7943.000000000001,0.0,0.0
A-D,10994.298157790925,10993.095022624435,1.2031351664900285,1.2031351664900285
A-E,1357.3837388989368,1357.3928263988523,-0.009087499915494845,0.009087499915494845
A-F,4800.6834433304575,4801.0,-0.31655666954247863,0.31655666954247863
A-G,8124.428497120261,8123.860492379836,0.5680047404257493,0.5680047404257493
A-H,10950.869753389634,10951.57007500987,-0.700321620235627,0.700321620235627
B-C,3997.7935027368085,3997.465558194775,0.3279445420334923,0.3279445420334923
B-D,7486.7997567716,7486.9429037520395,-0.1431469804392691,0.1431469804392691
B-E,5070.125466567102,5069.999999999999,0.12546656710310344,0.12546656710310344
B-F,1359.6842424556303,1359.5710659898475,0.11317646578277163,0.11317646578277163
B-G,4350.444627699284,4351.0,-0.5553723007160443,0.5553723007160443
B-H,7471.708875739645,7471.708875739645,0.0,0.0
C-D,9119.566371681416,9119.566371681416,0.0,0.0
C-E,8226.569452949812,8226.999999999998,-0.4305470501858508,0.4305470501858508
C-F,4354.854040053888,4354.500000000001,0.3540400538868198,0.3540400538868198
C-G,1423.5,1423.5,0.0,0.0
C-H,9137.481406288236,9137.530275229357,-0.048868941121327225,0.048868941121327225
D-E,11301.64685604447,11302.24019984627,-0.5933438018000743,0.5933438018000743
D-F,7678.472905396458,7679.0,-0.5270946035416273,0.5270946035416273
D-G,9464.039015192877,9463.428934010153,0.6100811827236612,0.6100811827236612
D-H,1200.1575417229694,1199.9555774925964,0.20196423037305067,0.20196423037305067
E-F,4794.460063897763,4794.460063897764,-9.094947017729282e-13,9.094947017729282e-13
E-G,8171.986671888143,8171.913207547169,0.07346434097416932,0.07346434097416932
E-H,11114.353100051041,11113.999999999998,0.3531000510429294,0.3531000510429294
F-G,4257.016764014438,4257.5,-0.48323598556180514,0.48323598556180514
F-H,7448.84105850711,7448.414910858995,0.4261476481142381,0.4261476481142381
G-H,9302.353671958357,9302.467775467778,-0.11410350942060177,0.11410350942060177
