pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4600.7812561328565,4600.566371681415,0.2148844514413213,0.2148844514413213
A-C,8158.704286693873,8158.475624256838,0.22866243703447253,0.22866243703447253
A-D,9319.219751932926,9319.211764705882,0.0079872270434862,0.0079872270434862
A-E,1621.1726902517426,1621.1268377053905,0.045852546352080026,0.045852546352080026
A-F,4681.665506489839,4681.484130982368,0.18137550747087516,0.18137550747087516
A-G,8332.532524058266,8332.997524752476,-0.4650006942101754,0.4650006942101754
A-H,9896.291786689506,9896.5,-0.2082133104941022,0.2082133104941022
B-C,4326.305321875344,4327.0,-0.6946781246560931,0.6946781246560931
B-D,6024.014347451837,6023.5810218978095,0.4333255540277605,0.4333255540277605
B-E,5273.85259780308,5273.999999999999,-0.14740219691884704,0.14740219691884704
B-F,1483.8985434902131,1484.0,-0.10145650978688536,0.10145650978688536
B-G,4609.413867076167,4608.639999999999,0.7738670761673347,0.7738670761673347
B-H,6658.633823995489,6659.0,-0.3661760045106348,0.3661760045106348
C-D,8320.240926351938,8320.024390243902,0.2165361080369621,0.2165361080369621
C-E,8811.583534859497,8811.38395904437,0.19957581512790057,0.19957581512790057
C-F,4849.394164549706,4849.261621621622,0.13254292808414903,0.13254292808414903
C-G,1350.4843928775767,1350.5553846153844,-0.07099173780761703,0.07099173780761703
C-H,8839.475880098296,8839.444615384615,0.031264713681594,0.031264713681594
D-E,9703.723780895703,9703.960799385088,-0.23701848938435433,0.23701848938435433
D-F,6137.988685425716,6138.0,-0.011314574284369883,0.011314574284369883
D-G,8549.56139852923,8550.0,-0.4386014707706636,0.4386014707706636
D-H,1539.6101585624717,1539.5,0.11015856247172451,0.11015856247172451
E-F,4880.541979407696,4880.571065989848,-0.029086582151649054,0.029086582151649054
E-G,8743.90976828255,8744.000000000002,-0.09023171745138825,0.09023171745138825
E-H,10043.306275619301,10043.0,0.3062756193012319,0.3062756193012319
F-G,4710.007750744,4710.0,0.007750744000077248,0.007750744000077248
F-H,6435.728828172933,6435.604109589041,0.12471858389199042,0.12471858389199042
G-H,8841.09717298575,8841.0,0.09717298575014865,0.09717298575014865
