pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.1818288598215,7868.931116389549,0.2507124702724468,0.2507124702724468
A-C,12890.19888397789,12887.549875311723,2.649008666166992,2.649008666166992
A-D,9004.754481079919,9005.0,-0.24551892008094,0.24551892008094
A-E,1465.5283170042665,1467.6658959537572,-2.1375789494907167,2.1375789494907167
A-F,7832.130937293341,7833.707929264118,-1.5769919707772715,1.5769919707772715
A-G,12982.410874959784,12982.782331205914,-0.37145624613003747,0.37145624613003747
A-H,9309.061036256433,9310.942903752039,-1.8818674956055474,1.8818674956055474
B-C,9372.88279604305,9373.433628318584,-0.5508322755340487,0.5508322755340487
B-D,10624.747993850911,10625.5,-0.7520061490886292,0.7520061490886292
B-E,8121.552773246728,8121.124513618677,0.42825962805090967,0.42825962805090967
B-F,1491.1879050679765,1492.867256637168,-1.6793515691915673,1.6793515691915673
B-G,9397.91226796607,9396.80705882353,1.1052091425408435,1.1052091425408435
B-H,10853.86341374332,10853.812328767122,0.051084976197671494,0.051084976197671494
C-D,7015.779310561963,7015.562256809339,0.2170537526244516,0.2170537526244516
C-E,13247.404824981873,13247.75,-0.34517501812661067,0.34517501812661067
C-F,9560.8998953284,9561.999999999998,-1.1001046715973644,1.1001046715973644
C-G,1351.2384012135103,1350.8950276243095,0.34337358920083716,0.34337358920083716
C-H,7123.792123494983,7125.409174311926,-1.617050816943447,1.617050816943447
D-E,9392.469854759836,9391.5,0.9698547598363803,0.9698547598363803
D-F,10659.619234291535,10659.602352941178,0.016881350356925395,0.016881350356925395
D-G,7239.347055799229,7239.000000000001,0.3470557992277463,0.3470557992277463
D-H,1417.4143140794915,1417.0,0.41431407949153254,0.41431407949153254
E-F,7815.474906803245,7814.721788502484,0.7531183007613436,0.7531183007613436
E-G,13191.21793355085,13192.91320754717,-1.6952739963198837,1.6952739963198837
E-H,9479.722330867868,9478.80705882353,0.9152720443380531,0.9152720443380531
F-G,9378.3733945035,9378.0,0.3733945035000943,0.3733945035000943
F-H,10697.426107517407,10696.49896049896,0.9271470184467034,0.9271470184467034
G-H,7083.372191951693,7082.5,0.872191951692912,0.872191951692912
