pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5027.851363049028,5027.5,0.3513630490278956,0.3513630490278956
A-C,10051.413923738031,10051.46208,-0.048156261967960745,0.048156261967960745
A-D,8861.961382395068,8862.0,-0.03861760493236943,0.03861760493236943
A-E,1568.5055630731144,1568.464503042596,0.04106003051833795,0.04106003051833795
A-F,5358.475123634847,5358.5,-0.024876365153431834,0.024876365153431834
A-G,10342.137291296463,10342.353300733495,-0.21600943703197117,0.21600943703197117
A-H,9499.181335043259,9499.25,-0.0686649567414861,0.0686649567414861
B-C,5376.082811560074,5374.999999999999,1.0828115600752426,1.0828115600752426
B-D,5777.108320816964,5776.743334518307,0.3649862986567314,0.3649862986567314
B-E,4913.828684054677,4913.868302453681,-0.039618399004211824,0.039618399004211824
B-F,1391.5259772067106,1391.2762430939226,0.24973411278801905,0.24973411278801905
B-G,5681.807433256755,5682.639999999999,-0.8325667432445698,0.8325667432445698
B-H,6556.41151890822,6556.58102189781,-0.16950298959000065,0.16950298959000065
C-D,8539.900529489776,8541.0,-1.0994705102239095,1.0994705102239095
C-E,9831.885395626061,9832.555384615383,-0.669988989322519,0.669988989322519
C-F,5368.844335527026,5369.0,-0.1556644729744221,0.1556644729744221
C-G,1285.89904718382,1285.9027576197386,-0.003710435918719668,0.003710435918719668
C-H,9168.281605501412,9167.46972477064,0.8118807307710085,0.8118807307710085
D-E,8760.816051653854,8760.490477054236,0.3255745996175392,0.3255745996175392
D-F,6071.061463277173,6071.867256637168,-0.8057933599948228,0.8057933599948228
D-G,8649.834196756392,8648.5,1.3341967563919752,1.3341967563919752
D-H,1667.4069366442477,1667.4767567567567,-0.06982011250897813,0.06982011250897813
E-F,4823.578405814111,4823.39024390244,0.18816191167115903,0.18816191167115903
E-G,9928.537811483064,9928.0,0.537811483063706,0.537811483063706
E-H,9144.638011930516,9145.0,-0.3619880694841413,0.3619880694841413
F-G,5356.924179554451,5356.58275862069,0.341420933761583,0.341420933761583
F-H,6508.075656746149,6507.242883548983,0.8327731971667163,0.8327731971667163
G-H,9047.84805025181,9049.0,-1.1519497481895087,1.1519497481895087
