pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5493.813052362679,5494.0,-0.18694763732128195,0.18694763732128195
A-C,7982.295531169358,7981.474375821288,0.8211553480696239,0.8211553480696239
A-D,9817.690203630731,9817.0,0.6902036307310482,0.6902036307310482
A-E,1509.2650683703275,1509.0484720758693,0.21659629445821338,0.21659629445821338
A-F,5744.296758649215,5744.000000000001,0.2967586492140981,0.2967586492140981
A-G,8186.485718199843,8187.3958904109595,-0.9101722111163326,0.9101722111163326
A-H,9927.739583533858,9928.5,-0.7604164661424875,0.7604164661424875
B-C,5046.970098147487,5047.4655581947745,-0.49546004728745174,0.49546004728745174
B-D,5147.217572698548,5147.5,-0.2824273014521168,0.2824273014521168
B-E,5295.248131528819,5294.86132033673,0.3868111920883166,0.3868111920883166
B-F,1548.0315036080694,1548.4655581947745,-0.4340545867050878,0.4340545867050878
B-G,4956.063257798547,4955.428934010152,0.634323788394795,0.634323788394795
B-H,5287.988793107569,5287.524375743164,0.4644173644055627,0.4644173644055627
C-D,9123.150602189555,9122.566371681414,0.5842305081405357,0.5842305081405357
C-E,7866.054984551903,7866.472992700729,-0.4180081488266296,0.4180081488266296
C-F,5334.671223777506,5335.0,-0.32877622249361593,0.32877622249361593
C-G,1615.2563888445752,1615.05401459854,0.2023742460351059,0.2023742460351059
C-H,9120.94950875479,9121.0,-0.05049124521065096,0.05049124521065096
D-E,9545.278797670328,9546.699680511183,-1.4208828408554837,1.4208828408554837
D-F,5347.649809714814,5346.162840363055,1.4869693517593987,1.4869693517593987
D-G,8775.354252275527,8776.499999999998,-1.1457477244712209,1.1457477244712209
D-H,1583.972331891565,1584.0,-0.0276681084349093,0.0276681084349093
E-F,5130.541817633281,5130.53698630137,0.004831331911191228,0.004831331911191228
E-G,7771.472654333848,7771.229508196721,0.24314613712704158,0.24314613712704158
E-H,9417.092811335055,9415.92,1.1728113350545755,1.1728113350545755
F-G,4773.079893606033,4772.499999999999,0.5798936060336928,0.5798936060336928
F-H,5020.473554304963,5021.580551523948,-1.1069972189852706,1.1069972189852706
G-H,8500.420771581503,8500.06444906445,0.35632251705283124,0.35632251705283124
