capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0003342724999691457,0.00047606628593378325,0.0006221121283203744,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S02,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002989517898192345,0.0004985857432851158,0.0007544575165506889,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S02,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R16,BSDC91,1200,1200,0.0003203382811430316,0.0005533880743146195,0.0009443899454275654,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S02,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00031922007531653285,0.0005473465873012891,0.0008954850213602563,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S02,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R17,BSDC91,1200,1200,0.0002989078294597294,0.0004950406785961104,0.0008111631542015266,1.0,1.0,R4:L11:I1+I2+I3+I8:T6,S02,R4,L11,I1+I2+I3+I8,T6,58.11000000000001,1.35,True
R01,BS2DCE,1201,1201,0.00041994245582230674,0.0006460601737113304,0.0008708822874721959,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R01,BSDC91,1200,1200,0.00034116170355341625,0.0005834039506202106,0.0009970452943976569,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BS2DCE,1201,1201,0.0003556142729022348,0.0006001270055192425,0.0009025895942178073,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R02,BSDC91,1200,1200,0.0004441560369153453,0.000802969620011454,0.00166564058557949,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BS2DCE,1200,1200,0.00046764494265700706,0.0008208533116673062,0.0012318395795958973,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R03,BSDC91,1200,1200,0.00035790392789568994,0.0005810399759484706,0.0009674559856172743,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BS2DCE,1200,1200,0.0004518609678761966,0.0007940996734234997,0.0012303246246502203,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R04,BSDC91,1200,1200,0.0004744745182768125,0.000848178951904592,0.0015330552559236071,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BS2DCE,1200,1200,0.0003686307106116642,0.0005868442575176137,0.0008439801914222781,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R05,BSDC91,1201,1201,0.0003843946025927285,0.0006539042269567666,0.0010806582348914637,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BS2DCE,1200,1200,0.00040743918659136183,0.0007296604864178909,0.0011011100452344587,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R06,BSDC91,1201,1201,0.0005147010713366652,0.0009972154546338235,0.0015729403107808298,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BS2DCE,1200,1200,0.00046711488695874134,0.0007609053675268321,0.0013801531260906428,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R07,BSDC91,1201,1201,0.0006142804374603784,0.0010944315054194785,0.0016660835787052394,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BS2DCE,1201,1201,0.00037901567275043844,0.0007094820674571959,0.0011581313754393924,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BSDC91,1200,1200,0.00044048192006221153,0.0008383152154498637,0.0012608580111396063,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BS2DCE,1200,1200,0.0003059462591597914,0.0005312250123435864,0.0008633806735992795,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BSDC91,1200,1200,0.00036549998893261243,0.0006093774046360938,0.0010696436989928058,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BS2DCE,1200,1200,0.0004108740252470652,0.0007209158218777403,0.0011144156994689202,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BSDC91,1200,1200,0.00033514313404063063,0.0005619358567013777,0.0008005051044084747,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BS2DCE,1201,1201,0.000354931597748591,0.0005935202308244848,0.0012213513400139177,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BSDC91,1200,1200,0.00033975518846469547,0.0005456559553238462,0.0009219333076379555,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BS2DCE,1200,1200,0.0002916903288409471,0.0004448793541504106,0.0006155407149349916,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BSDC91,1200,1200,0.00031294192142618347,0.0004942846790786675,0.0007055407477559441,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BS2DCE,1201,1201,26.252386178491076,0.0418267366296415,673.7402679633826,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BSDC91,1200,1200,0.0002913449546514664,0.0004557221521715763,0.00071877917010627,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BS2DCE,1201,1201,0.0002984752190702214,0.0005243829649153226,0.0008930147623269818,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BSDC91,1200,1200,0.0003429107670334436,0.0006343697794160584,0.0011069161590841602,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BS2DCE,1200,1200,0.0003616639474140916,0.0005794296362997998,0.0008172693275305536,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BSDC91,1200,1200,0.0003118070290684225,0.000444145323610884,0.0006502537016969457,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BS2DCE,1201,1201,0.00028820409302680373,0.00046746385898137344,0.0007422051265279695,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BSDC91,1200,1200,0.0002981644729166295,0.00048136025324908074,0.0007268624300600865,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BS2DCE,1201,1201,0.0003107764523334466,0.0005231325383270791,0.0008983836305333245,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BSDC91,1200,1200,0.0003156500713737071,0.0005009325743079695,0.0008453400846652559,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S02,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
