capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00042554788857517256,0.0007319046635552305,0.0009351950554734458,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BS2DCE,1200,1200,0.0004156004134002453,0.0008112639464641395,0.0011185725254206544,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BSDC91,1200,1200,0.00038705834856940437,0.0007676864481464454,0.0010305576019338774,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BS2DCE,1201,1201,0.0003972008440566926,0.0006665789960015329,0.0009630577666302488,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BSDC91,1200,1200,0.0004211088700617632,0.0007533105714164252,0.0012328408350831372,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BS2DCE,1200,1200,0.00028324790738307377,0.00042208356624963926,0.0006429331878472652,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BSDC91,1200,1200,0.0002781066215453807,0.00042426769676680206,0.0005710784521419658,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BS2DCE,1201,1201,12.252333332156617,0.0004996195025697122,393.0586777698486,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BSDC91,1200,1200,0.0002799103900076826,0.0004666374300326639,0.0007234063983603043,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BS2DCE,1201,1201,0.0002710154777028744,0.00047757475114758454,0.0005820777659289627,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BSDC91,1200,1200,0.0002778562808590346,0.0005192425965891674,0.0007572540696103407,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BS2DCE,1200,1200,0.0003276275011063366,0.0004655165756791704,0.0006072663223224425,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BSDC91,1200,1200,0.0003813897521833339,0.0006142224533609745,0.0008791704678782648,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BS2DCE,1201,1201,0.00024904568991520996,0.0003641957904251011,0.0005327606679854719,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BSDC91,1200,1200,0.00025783247590559807,0.0003975845569141537,0.0006412524787521787,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BS2DCE,1201,1201,0.00028182417194436024,0.0004214619039053093,0.0006090419251662196,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BSDC91,1200,1200,0.000277138899241572,0.0004177598611165867,0.0005241014489477801,1.0,1.0,R2:L13:I3:T8,S02,R2,L13,I3,T8,120.76400000000004,1.0,True
