pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5334.229757690082,5334.064449064449,0.16530862563286064,0.16530862563286064
A-C,12901.379450112803,12899.743671900034,1.6357782127688552,1.6357782127688552
A-D,7756.76296895099,7756.657458563535,0.10551038745506958,0.10551038745506958
A-E,1416.4484725367008,1417.72,-1.2715274632992077,1.2715274632992077
A-F,5550.737490800869,5551.0,-0.2625091991312729,0.2625091991312729
A-G,12857.414903613615,12858.447513812154,-1.0326101985392597,1.0326101985392597
A-H,7892.414489176151,7893.117241379309,-0.7027522031585249,0.7027522031585249
B-C,9415.377770505715,9415.0,0.3777705057145795,0.3777705057145795
B-D,7376.5055402251455,7377.5,-0.9944597748544766,0.9944597748544766
B-E,5388.114945599809,5387.409836065574,0.7051095342349072,0.7051095342349072
B-F,1412.9734282159188,1412.9999999999998,-0.026571784080942962,0.026571784080942962
B-G,9439.80949791236,9439.219512195123,0.5899857172371412,0.5899857172371412
B-H,7565.862832018023,7566.305882352941,-0.44305033491764334,0.44305033491764334
C-D,6847.228478214905,6847.000000000001,0.2284782149044986,0.2284782149044986
C-E,13083.733850172393,13084.999999999998,-1.2661498276047496,1.2661498276047496
C-F,9652.422004910963,9653.0,-0.5779950890373584,0.5779950890373584
C-G,1402.860672180416,1404.58102189781,-1.7203497173939013,1.7203497173939013
C-H,7040.484318101341,7040.726928537625,-0.24261043628393963,0.24261043628393963
D-E,8112.474888318518,8111.794515181196,0.6803731373220216,0.6803731373220216
D-F,7669.81965566426,7669.602352941176,0.21730272308377607,0.21730272308377607
D-G,6830.225002123938,6830.000000000001,0.22500212393697439,0.22500212393697439
D-H,1316.7134542126935,1316.7672391017172,-0.05378488902374556,0.05378488902374556
E-F,5236.627942693222,5236.460063897764,0.16787879545881879,0.16787879545881879
E-G,12894.916729656108,12895.456603773586,-0.539874117477666,0.539874117477666
E-H,8023.7254973511735,8022.685598377283,1.0398989738905584,1.0398989738905584
F-G,9473.06376840592,9472.590163934428,0.4736044714918535,0.4736044714918535
F-H,7614.964969588871,7615.0,-0.035030411128900596,0.035030411128900596
G-H,6757.372158105378,6757.0,0.3721581053778209,0.3721581053778209
