capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00040327031684646514,0.0007296215067544392,0.0011965563761771728,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R06,BSDC91,1201,1201,0.00043126512006949174,0.0007529371129959128,0.0010301352648772442,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BS2DCE,1200,1200,0.00040158531400009365,0.0006137783081679671,0.0008517322408412547,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BSDC91,1201,1201,0.000558566370648981,0.0009557588387255083,0.00182262533651108,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BS2DCE,1201,1201,0.000492281799801401,0.0009317372289628014,0.0019085249540954552,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BSDC91,1200,1200,0.0004731503952518036,0.0008157962494217251,0.0012849601410750834,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BS2DCE,1200,1200,0.000266640293141504,0.000426430255836501,0.0005806857118258334,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BSDC91,1200,1200,0.0003577900669511135,0.0006186046934339382,0.0009729912555694899,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003833707300276656,0.0007079616189767036,0.0009571825137926647,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BSDC91,1200,1200,0.0003738116813108789,0.0006965326332717474,0.0011074375584457486,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003379532125547298,0.0005275951688201171,0.0007456251858150042,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BSDC91,1200,1200,0.0003834267249678375,0.0006101787188778162,0.0010315420062017304,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BS2DCE,1200,1200,0.00031920158759927135,0.00048291061217924927,0.0006792883679913134,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BSDC91,1200,1200,0.0003138578130615444,0.00044763372058168093,0.0006434683325826687,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BS2DCE,1201,1201,25.613804369799144,0.06925076090889315,649.3261689157313,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BSDC91,1200,1200,0.00025614566236293717,0.0003582780030358498,0.00048095125498524556,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BS2DCE,1201,1201,0.00032821839321459193,0.000563526260320171,0.0009475181119185915,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BSDC91,1200,1200,0.0002852799815225895,0.0005590491456660585,0.0009049984343529239,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003068982885290149,0.0004967154494619623,0.0007950433209123284,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BSDC91,1200,1200,0.00035397016109319824,0.0005789864452365058,0.0008768040663311085,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BS2DCE,1201,1201,0.00028573950624947384,0.00045491388575685587,0.0006907396671500737,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BSDC91,1200,1200,0.0003417972482756388,0.0006148122588947328,0.0010103264131223711,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002679588286515386,0.0003977641346735204,0.0005391934942439025,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BSDC91,1200,1200,0.0003073255480847313,0.0004972390967804073,0.000893870342229968,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S02,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005244869115546665,0.0009043074545585671,0.0015014482372684925,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R01,BSDC91,1200,1200,0.0004435603497424023,0.0007908420006065039,0.00115582569611876,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BS2DCE,1201,1201,0.0003713485945123632,0.0006777197443918549,0.000932226461479158,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BSDC91,1200,1200,0.0003811191642818224,0.000680447029756849,0.001042127221191133,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BS2DCE,1200,1200,0.00039076319150789946,0.0006725944382244938,0.001005061783198694,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BSDC91,1200,1200,0.0004317910117470467,0.0007880576378339874,0.0013550132199620674,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BS2DCE,1200,1200,0.0004168291715929244,0.0007296092379444662,0.0010478443272397403,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BSDC91,1200,1200,0.000429049985417316,0.0007547910014245764,0.00111216618114397,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BS2DCE,1200,1200,0.00036917097749993645,0.0006399877301981682,0.0008934578143685617,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BSDC91,1201,1201,0.00040335169610531833,0.0006983407051432358,0.0011238323081588426,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BS2DCE,1200,1200,0.0004346909635065142,0.0008396553527071498,0.0011531573942600655,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BSDC91,1201,1201,0.00044646327386063965,0.0008622133678552932,0.0012189536933746039,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BS2DCE,1200,1200,0.0003821303696024739,0.0006109728661850098,0.0010143338795141415,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BSDC91,1201,1201,0.0005361697824393251,0.0010458311384027616,0.0015489743562453766,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BS2DCE,1201,1201,0.0003595647143902635,0.0006351540657080439,0.0014204459392086605,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BSDC91,1200,1200,0.00038357602789112463,0.0006158866227262134,0.0010869592184605667,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BS2DCE,1200,1200,0.0002841376331181064,0.00048488495384491835,0.0006236938465837415,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BSDC91,1200,1200,0.0003912329133060018,0.0006546928789875303,0.0009651136810878882,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BS2DCE,1200,1200,0.00036359417492799756,0.0006646044520029552,0.0009696646831382162,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BSDC91,1200,1200,0.00032543912750686017,0.0006039165960250712,0.0009459106106910289,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BS2DCE,1201,1201,0.0003501407513190494,0.0005408019011072339,0.00080109373736403,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BSDC91,1200,1200,0.00040124654698880957,0.0006750000943441459,0.0011294977512863842,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BS2DCE,1200,1200,0.00029589235195011127,0.00045498906927798,0.0007119367139034281,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BSDC91,1200,1200,0.00028641963506332197,0.00042311357893080854,0.0005567546577186414,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BS2DCE,1201,1201,18.23454909783812,0.0023884075364820796,532.4915831152143,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BSDC91,1200,1200,0.0002642661165262755,0.0003942122517586454,0.0004850075779506343,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BS2DCE,1201,1201,0.00031042006798759293,0.0005282288240726451,0.0008403129898894619,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BSDC91,1200,1200,0.0002231448226669816,0.0003821183744794571,0.0006005152390617504,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BS2DCE,1200,1200,0.00032714011083324646,0.0005451681469394826,0.0008280587878130987,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BSDC91,1200,1200,0.00038137583733169984,0.0006062651463942125,0.0009472930437958217,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BS2DCE,1201,1201,0.0002657942899151293,0.0003792705227269247,0.0005539674582565741,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BSDC91,1200,1200,0.00030021363960623844,0.0005183016397837636,0.0010509468919695944,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BS2DCE,1201,1201,0.0002702008987375955,0.0003971967291794211,0.0006028603036641798,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BSDC91,1200,1200,0.00029852216575353065,0.0004861329368877731,0.0008719191900943261,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S02,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
