pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4180.364874549944,4181.032,-0.667125450056119,0.667125450056119
A-C,8937.470544787506,8938.7135,-1.2429552124940528,1.2429552124940528
A-D,9787.221079633322,9787.1225,0.09857963332251529,0.09857963332251529
A-E,1422.6999248474665,1422.8825,-0.18257515253344536,0.18257515253344536
A-F,4404.216393112838,4404.96,-0.7436068871620591,0.7436068871620591
A-G,9018.792438982411,9016.879,1.9134389824102982,1.9134389824102982
A-H,10035.217139518047,10034.4075,0.8096395180473337,0.8096395180473337
B-C,5905.510076722792,5906.0475,-0.537423277207381,0.537423277207381
B-D,6159.154322646566,6158.9005,0.25382264656582265,0.25382264656582265
B-E,4402.000869286398,4402.5835,-0.5826307136021569,0.5826307136021569
B-F,1525.7155185690312,1525.1815,0.5340185690313319,0.5340185690313319
B-G,6053.71770012941,6053.93,-0.21229987058995903,0.21229987058995903
B-H,6461.083117187064,6462.368,-1.2848828129363028,1.2848828129363028
C-D,8855.03247932323,8854.649,0.3834793232308584,0.3834793232308584
C-E,9035.222738580858,9033.52,1.7027385808578401,1.7027385808578401
C-F,6102.175484449012,6102.213,-0.03751555098733661,0.03751555098733661
C-G,1483.3216563748956,1483.5665,-0.24484362510429492,0.24484362510429492
C-H,9037.084916782247,9037.229,-0.14408321775226796,0.14408321775226796
D-E,9844.31671294564,9843.6655,0.6512129456405091,0.6512129456405091
D-F,6342.510108174978,6343.6965,-1.1863918250219285,1.1863918250219285
D-G,8927.247549924632,8927.352,-0.10445007536873163,0.10445007536873163
D-H,1293.25248038776,1293.052,0.2004803877600807,0.2004803877600807
E-F,4118.541803813427,4119.3425,-0.8006961865730773,0.8006961865730773
E-G,8881.330717731676,8882.3745,-1.0437822683234117,1.0437822683234117
E-H,9907.762900724176,9907.5225,0.24040072417665215,0.24040072417665215
F-G,5872.402108476433,5873.3045,-0.9023915235675304,0.9023915235675304
F-H,6334.89899729522,6334.993,-0.09400270477999584,0.09400270477999584
G-H,8896.512192984248,8895.9485,0.5636929842476093,0.5636929842476093
