capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00036907198465205326,0.0006778081811190414,0.0009571822937499612,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BSDC91,1200,1200,0.0003639825388831482,0.0006266133835677941,0.0007704233776413746,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BS2DCE,1201,1201,42.94520719422199,2.5022007377100586,812.9641282666449,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BSDC91,1200,1200,0.0002517031333190554,0.0003566650257127902,0.0005133766451112457,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BS2DCE,1201,1201,0.0002894119886606018,0.0004540940955203329,0.0006603293336182359,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BSDC91,1200,1200,0.00028881429029074986,0.0005076161489263077,0.000786808805993394,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BS2DCE,1200,1200,0.00031000400310649684,0.0004351916267022603,0.000540723608893552,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BSDC91,1200,1200,0.0003365861571115335,0.00047130690006451283,0.0005606021376278667,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BS2DCE,1201,1201,0.0003133956598937005,0.0004958877138536649,0.0007223254635633835,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BSDC91,1200,1200,0.00037729024178542254,0.000637366254904765,0.0008313965825528694,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BS2DCE,1201,1201,0.0003081472292264576,0.0004879885155234394,0.0007494079150626256,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BSDC91,1200,1200,0.00027424789211525025,0.00042560532814819326,0.00057240255179067,1.0,1.0,R4:L5:I1+I3+I7:T6,,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BS2DCE,1201,1201,0.0004356615732601765,0.0006685105262181412,0.0010346182797848047,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BSDC91,1200,1200,0.00031425252073947953,0.0005413257681136406,0.0007936796125507667,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BS2DCE,1201,1201,0.00036394188974569244,0.0005814322147595075,0.0007861282343851369,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BSDC91,1200,1200,0.0003272364034125063,0.000548443010219218,0.0008759256429251248,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BS2DCE,1200,1200,0.00035456262554803275,0.0005160590399506112,0.0006961242054964101,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BSDC91,1200,1200,0.0003351739855849984,0.0005701313471576201,0.00078040542093195,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BS2DCE,1200,1200,0.0004352728849310339,0.0006922582111834172,0.0009941535221146746,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BSDC91,1200,1200,0.0003634218800197899,0.0006281574838560318,0.0008274090862291589,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BS2DCE,1200,1200,0.0003125813247565975,0.0004736823427194552,0.0007913139873117596,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BSDC91,1201,1201,0.000307102574364558,0.0004933263621370916,0.000694214016806569,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BS2DCE,1200,1200,0.0003652166625628871,0.0006218813982522205,0.0008371532080008432,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BSDC91,1201,1201,0.0003324801249038605,0.0006008479439286806,0.0008768544341231863,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BS2DCE,1200,1200,0.0003311060495885647,0.0004946844315467224,0.0006686156727559579,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BSDC91,1201,1201,0.0005125172553109904,0.0008990791385160278,0.0014116809168798522,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BS2DCE,1201,1201,0.00029230080649860244,0.000453437511498511,0.0006733123123880124,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BSDC91,1200,1200,0.0004109283142320256,0.0007121490798720624,0.001015417094556037,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BS2DCE,1200,1200,0.0002533922640151873,0.0003764877626068083,0.0005411881034868221,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BSDC91,1200,1200,0.0003769117645143056,0.0005925190751567356,0.0007247695363602596,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BS2DCE,1200,1200,0.0003697139599284686,0.0006126047831566279,0.0009620087215485766,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BSDC91,1200,1200,0.0003453003237469652,0.0005826295615561502,0.0010125701062692891,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BS2DCE,1201,1201,0.00029771010817857295,0.00044419291443900454,0.0005989665333017569,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BSDC91,1200,1200,0.00032035485138363586,0.0004585588771075371,0.0006013799908586372,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BS2DCE,1200,1200,0.0003038066441090439,0.0005211674242211243,0.0010239160314533076,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BSDC91,1200,1200,0.0002716960977478714,0.0004496625262219621,0.0005471229553094453,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BS2DCE,1201,1201,33.02004014665628,0.31369482807082927,746.7916324479125,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BSDC91,1200,1200,0.0002568536952159677,0.00037671503471110965,0.0004768430932067088,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BS2DCE,1201,1201,0.00028820790797396225,0.00048476022489613653,0.0006429121472705619,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BSDC91,1200,1200,0.00024552620619327527,0.00042192047526282204,0.0005499179306428414,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BS2DCE,1200,1200,0.0002934796908974251,0.000412863508949224,0.0005569979162246558,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BSDC91,1200,1200,0.00029596547409028594,0.0004148416271657253,0.0005572262663169537,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BS2DCE,1201,1201,0.00028394577380966957,0.00044839751032714736,0.0006249868321431126,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BSDC91,1200,1200,0.00029572125642117784,0.0004748729922667017,0.0007201413808558457,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BS2DCE,1201,1201,0.00030137445710011495,0.000450181952119141,0.0006393640524415187,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BSDC91,1200,1200,0.0002802033690232586,0.00044279487185631245,0.0006704996839567566,1.0,1.0,R4:L5:I1+I3+I7:T8,,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
