pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7818.504176442253,7818.000000000001,0.5041764422521737,0.5041764422521737
A-C,10588.788990961157,10588.10497237569,0.684018585467129,0.684018585467129
A-D,7422.019559534656,7422.095022624435,-0.07546308977907756,0.07546308977907756
A-E,1443.2908652062797,1443.2,0.0908652062796591,0.0908652062796591
A-F,7844.199771996992,7844.467775467776,-0.2680034707836967,0.2680034707836967
A-G,10706.332827564553,10707.39603960396,-1.0632120394075173,1.0632120394075173
A-H,7620.886074768971,7620.471451876019,0.4146228929521385,0.4146228929521385
B-C,8917.42225504158,8916.89123269611,0.5310223454689549,0.5310223454689549
B-D,11606.065078521338,11606.230031948882,-0.1649534275438782,0.1649534275438782
B-E,7846.797031543109,7846.562256809338,0.234774733771701,0.234774733771701
B-F,1288.0439730742967,1288.0,0.043973074296673076,0.043973074296673076
B-G,9155.582772691678,9155.359999999999,0.2227726916789834,0.2227726916789834
B-H,11703.47234425001,11704.472992700728,-1.0006484507175628,1.0006484507175628
C-D,7311.918731061594,7311.433628318584,0.48510274301042955,0.48510274301042955
C-E,10714.570847128523,10715.52854812398,-0.9577009954573441,0.9577009954573441
C-F,8832.687260586228,8833.0,-0.3127394137718511,0.3127394137718511
C-G,1226.7112390795305,1226.4763184413841,0.23492063814637731,0.23492063814637731
C-H,7376.353000807677,7376.675862068965,-0.3228612612883808,0.3228612612883808
D-E,7678.336710466755,7678.450616076666,-0.1139056099109439,0.1139056099109439
D-F,11510.401478656679,11510.0,0.4014786566785915,0.4014786566785915
D-G,7326.916195667468,7327.571065989848,-0.6548703223797929,0.6548703223797929
D-H,1353.585360275978,1353.4999999999998,0.08536027597824614,0.08536027597824614
E-F,7639.75436466003,7639.999999999999,-0.24563533996933984,0.24563533996933984
E-G,10671.161168770166,10670.16551724138,0.995651528786766,0.995651528786766
E-H,7621.062600640776,7621.0,0.06260064077559946,0.06260064077559946
F-G,8897.332489537248,8897.543396226414,-0.21090668916622235,0.21090668916622235
F-H,11458.467334388832,11458.07063197026,0.3967024185712944,0.3967024185712944
G-H,7165.216393010287,7164.5,0.7163930102869926,0.7163930102869926
