pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4951.035463771805,4950.5622568093395,0.4732069624651558,0.4732069624651558
A-C,7005.3042728130395,7004.5,0.8042728130394607,0.8042728130394607
A-D,4979.38874868084,4979.35414424112,0.034604439720169466,0.034604439720169466
A-E,1397.7936674078596,1397.6353348003774,0.1583326074821798,0.1583326074821798
A-F,5137.007123332149,5137.0,0.007123332148694317,0.007123332148694317
A-G,7159.754042241287,7161.270588235295,-1.5165459940080837,1.5165459940080837
A-H,5174.969070743048,5174.5,0.469070743048178,0.469070743048178
B-C,4968.433049121797,4968.000000000001,0.43304912179610255,0.43304912179610255
B-D,7027.041765474941,7026.917946796553,0.12381867838757898,0.12381867838757898
B-E,5134.293858757721,5133.9394495412835,0.3544092164374888,0.3544092164374888
B-F,1455.5194452094713,1455.46301369863,0.05643151084132114,0.05643151084132114
B-G,5168.623975381923,5168.219512195122,0.4044631868009674,0.4044631868009674
B-H,7152.268187766718,7153.576872536137,-1.3086847694185053,1.3086847694185053
C-D,4945.905440963087,4945.376923076924,0.5285178861631721,0.5285178861631721
C-E,7137.217497005894,7138.714962495067,-1.4974654891730097,1.4974654891730097
C-F,5185.5457450405875,5185.5,0.04574504058746243,0.04574504058746243
C-G,1366.7809862668335,1366.4866690366157,0.29431723021775724,0.29431723021775724
C-H,5125.940514430562,5126.0,-0.05948556943803851,0.05948556943803851
D-E,5166.788334345294,5166.675862068966,0.1124722763279351,0.1124722763279351
D-F,7160.2564889821515,7160.5905882352945,-0.3340992531429947,0.3340992531429947
D-G,5140.021264990784,5140.423529411763,-0.4022644209790087,0.4022644209790087
D-H,1397.7812335647334,1397.636082474227,0.1451510905064879,0.1451510905064879
E-F,4916.227643355961,4916.460063897764,-0.2324205418026395,0.2324205418026395
E-G,7021.899266089611,7020.582758620691,1.316507468920463,1.316507468920463
E-H,4977.367855327167,4977.368995633188,-0.0011403060216252925,0.0011403060216252925
F-G,4994.270211024684,4994.543396226415,-0.27318520173139405,0.27318520173139405
F-H,6998.429118805418,6997.780487804877,0.6486310005402629,0.6486310005402629
G-H,4940.912030767756,4940.403326403327,0.5087043644289224,0.5087043644289224
