pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7271.856891906511,7271.3335,0.5233919065112786,0.5233919065112786
A-C,10940.586492900093,10942.218,-1.631507099908049,1.631507099908049
A-D,8813.679327486167,8814.1575,-0.47817251383276016,0.47817251383276016
A-E,1252.0094365109296,1252.1515,-0.14206348907032407,0.14206348907032407
A-F,7399.110540433226,7399.8545,-0.7439595667747199,0.7439595667747199
A-G,11027.445894981693,11025.5065,1.9393949816931126,1.9393949816931126
A-H,8965.940099798396,8965.637,0.3030997983951238,0.3030997983951238
B-C,6689.877376479949,6689.475,0.4023764799485434,0.4023764799485434
B-D,10340.477905605128,10340.238,0.23990560512902448,0.23990560512902448
B-E,7459.150388820325,7459.0965,0.05388882032548281,0.05388882032548281
B-F,1190.2490055104859,1190.1825,0.06650551048596753,0.06650551048596753
B-G,6821.212408037848,6820.9475,0.26490803784781747,0.26490803784781747
B-H,10508.682064693347,10509.7055,-1.0234353066534823,1.0234353066534823
C-D,7478.483058675124,7477.7965,0.686558675123706,0.686558675123706
C-E,11107.44704970723,11107.039,0.40804970723002043,0.40804970723002043
C-F,6707.775052532869,6707.1855,0.5895525328696749,0.5895525328696749
C-G,1238.1593968679397,1238.327,-0.1676031320603215,0.1676031320603215
C-H,7657.740824030853,7657.6305,0.11032403085300757,0.11032403085300757
D-E,8968.260859945209,8967.6665,0.5943599452093622,0.5943599452093622
D-F,10357.27896398837,10357.694,-0.41503601162912673,0.41503601162912673
D-G,7585.790543309834,7586.355,-0.5644566901655708,0.5644566901655708
D-H,1277.3999906405986,1277.343,0.056990640598542086,0.056990640598542086
E-F,7386.221346794303,7385.685,0.5363467943025171,0.5363467943025171
E-G,11054.228251884371,11055.4785,-1.2502481156279828,1.2502481156279828
E-H,8941.735662158491,8941.8155,-0.07983784150928841,0.07983784150928841
F-G,6620.160735078311,6620.961,-0.8002649216896316,0.8002649216896316
F-H,10380.114134603844,10379.4375,0.6766346038439224,0.6766346038439224
G-H,7556.548136880414,7556.4295,0.11863688041376008,0.11863688041376008
