host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
47.97408,1777917375.204909,9128,,BSF66F,,f,0,7,0,4192,31,0,T,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,0,4051,4051,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,1,1934,1934,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,2,1614,1614,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,3,3918,3918,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,4,4287,4287,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,5,2527,2527,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,6,2191,2191,100,1,O,100,0,671,8
48.079947,1777917375.310777,9129,,BSF66F,,f,0,7,0,4192,30,0,T,100,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,0,4034,4034,100,1,O,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,1,0,1934,95,0,T,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,2,1620,1620,100,1,O,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,3,3900,3900,100,1,O,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,4,4214,4214,100,1,O,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,5,2535,2535,100,1,O,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,6,2200,2200,100,1,O,90,0,671,8
48.147403,1777917375.378232,9130,,BSF66F,,f,0,7,3961,3961,33,1,O,90,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,0,4066,4066,100,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,1,1976,1976,96,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,2,1587,1587,100,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,3,3765,3765,100,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,4,4255,4255,100,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,5,2618,2618,100,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,6,2186,2186,100,1,O,91,0,671,8
48.244965,1777917375.475794,9131,,BSF66F,,f,0,7,4146,4146,36,1,O,91,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,0,4019,4019,100,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,1,1981,1981,96,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,2,1607,1607,100,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,3,3680,3680,100,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,4,4298,4298,100,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,5,2517,2517,100,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,6,2158,2158,100,1,O,99,0,671,8
48.35735,1777917375.588179,9132,,BSF66F,,f,0,7,0,4146,34,0,T,99,0,671,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,0,4032,4032,100,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,1,2008,2008,96,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,2,1601,1601,100,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,3,3657,3657,100,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,4,4239,4239,100,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,6,2165,2165,100,1,O,99,0,29541,8
48.476857,1777917375.707687,9133,,BSF66F,,f,0,7,0,4146,33,0,T,99,0,29541,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,0,4039,4039,100,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,1,2001,2001,96,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,2,1560,1560,100,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,3,3809,3809,100,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,4,4222,4222,100,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,5,2602,2602,100,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,6,2222,2222,100,1,O,91,0,671,8
48.545022,1777917375.775852,9134,,BSF66F,,f,0,7,4171,4171,35,1,O,91,0,671,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,0,4032,4032,100,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,1,1969,1969,96,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,2,1612,1612,100,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,3,3853,3853,100,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,4,4215,4215,100,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,5,2511,2511,100,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,6,2189,2189,100,1,O,99,0,15258,8
48.666788,1777917375.897617,9135,,BSF66F,,f,0,7,0,4171,34,0,T,99,0,15258,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,0,4045,4045,100,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,1,2050,2050,96,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,2,1589,1589,100,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,3,3640,3640,100,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,4,4290,4290,100,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,5,2570,2570,100,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,6,2172,2172,100,1,O,91,0,701,8
48.807447,1777917376.038277,9136,,BSF66F,,f,0,7,4126,4126,36,1,O,91,0,701,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,0,4028,4028,100,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,1,1993,1993,96,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,2,1571,1571,100,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,3,3872,3872,100,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,4,4252,4252,100,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,5,2565,2565,100,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,6,2127,2127,100,1,O,91,0,671,8
48.844908,1777917376.075737,9137,,BSF66F,,f,0,7,4174,4174,38,1,O,91,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,0,4018,4018,100,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,1,1983,1983,96,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,2,1570,1570,100,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,3,3674,3674,100,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,4,4226,4226,100,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,5,2577,2577,100,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,6,2197,2197,100,1,O,99,0,671,8
49.00948,1777917376.240309,9138,,BSF66F,,f,0,7,0,4174,37,0,T,99,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,0,4055,4055,100,1,O,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,1,0,1983,94,0,T,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,2,1578,1578,100,1,O,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,3,3781,3781,100,1,O,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,4,4229,4229,100,1,O,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,5,2513,2513,100,1,O,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,6,2201,2201,100,1,O,91,0,671,8
49.047261,1777917376.27809,9139,,BSF66F,,f,0,7,4187,4187,41,1,O,91,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,0,4044,4044,100,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,1,1983,1983,94,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,2,1573,1573,100,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,3,3912,3912,100,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,4,4245,4245,100,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,5,2568,2568,100,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,6,2181,2181,100,1,O,99,0,671,8
49.152286,1777917376.383115,9140,,BSF66F,,f,0,7,0,4187,38,0,T,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,0,4046,4046,100,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,1,1937,1937,94,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,2,1606,1606,100,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,3,3694,3694,100,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,4,4250,4250,100,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,5,2483,2483,100,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,6,2178,2178,100,1,O,99,0,671,8
49.256773,1777917376.487602,9141,,BSF66F,,f,0,7,0,4187,36,0,T,99,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,0,4044,4044,100,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,1,1996,1996,95,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,2,1598,1598,100,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,3,3712,3712,100,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,4,4213,4213,100,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,5,2581,2581,100,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,6,2201,2201,100,1,O,91,0,671,8
49.347626,1777917376.578456,9142,,BSF66F,,f,0,7,4139,4139,40,1,O,91,0,671,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,0,4040,4040,100,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,1,1979,1979,95,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,2,1580,1580,100,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,3,3806,3806,100,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,4,4224,4224,100,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,5,2523,2523,100,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,6,2159,2159,100,1,O,99,0,29357,8
49.532516,1777917376.763346,9143,,BSF66F,,f,0,7,0,4139,38,0,T,99,0,29357,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,0,4041,4041,100,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,1,2003,2003,95,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,2,1609,1609,100,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,3,3839,3839,100,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,4,4252,4252,100,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,5,2495,2495,100,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,6,2226,2226,100,1,O,91,0,793,8
49.554816,1777917376.785645,9144,,BSF66F,,f,0,7,4246,4246,40,1,O,91,0,793,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,0,4047,4047,100,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,1,1995,1995,95,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,2,1611,1611,100,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,3,3783,3783,100,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,4,4220,4220,100,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,5,2582,2582,100,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,6,2230,2230,100,1,O,92,0,15502,8
49.673785,1777917376.904615,9145,,BSF66F,,f,0,7,4166,4166,43,1,O,92,0,15502,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,0,4048,4048,100,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,1,2028,2028,95,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,2,1587,1587,100,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,3,3633,3633,100,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,4,4219,4219,100,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,5,2507,2507,100,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,6,2238,2238,100,1,O,99,0,671,8
49.749739,1777917376.980569,9146,,BSF66F,,f,0,7,0,4166,41,0,T,99,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,0,4020,4020,100,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,1,2029,2029,96,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,2,1589,1589,100,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,3,3668,3668,100,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,4,4265,4265,100,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,5,2538,2538,100,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,6,2171,2171,100,1,O,92,0,671,8
49.887496,1777917377.118325,9147,,BSF66F,,f,0,7,4160,4160,44,1,O,92,0,671,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,0,4024,4024,100,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,1,2023,2023,96,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,2,1608,1608,100,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,3,3641,3641,100,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,4,4267,4267,100,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,5,2539,2539,100,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,6,2189,2189,100,1,O,99,0,885,8
49.954909,1777917377.185738,9148,,BSF66F,,f,0,7,0,4160,42,0,T,99,0,885,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,0,4067,4067,100,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,1,2020,2020,96,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,2,1593,1593,100,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,3,3927,3927,100,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,4,4273,4273,100,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,5,2513,2513,100,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,6,2151,2151,100,1,O,99,0,671,8
50.03725,1777917377.268079,9149,,BSF66F,,f,0,7,0,4160,40,0,T,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,0,4046,4046,100,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,1,2000,2000,96,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,2,1613,1613,100,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,3,3905,3905,100,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,4,4250,4250,100,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,5,2557,2557,100,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,6,2198,2198,100,1,O,99,0,671,8
50.157282,1777917377.388111,9150,,BSF66F,,f,0,7,0,4160,39,0,T,99,0,671,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,0,4055,4055,100,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,1,1986,1986,96,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,2,1616,1616,100,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,3,3669,3669,100,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,4,4241,4241,100,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,5,2539,2539,100,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,6,2150,2150,100,1,O,99,0,823,8
50.245898,1777917377.476727,9151,,BSF66F,,f,0,7,0,4160,37,0,T,99,0,823,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,0,4050,4050,100,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,1,2023,2023,96,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,2,1628,1628,100,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,3,3665,3665,100,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,4,4265,4265,100,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,5,2601,2601,100,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,6,2207,2207,100,1,O,99,0,671,8
50.33727,1777917377.5681,9152,,BSF66F,,f,0,7,0,4160,36,0,T,99,0,671,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,0,4036,4036,100,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,1,2013,2013,96,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,2,1574,1574,100,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,3,3634,3634,100,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,4,4194,4194,100,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,5,2617,2617,100,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,6,2222,2222,100,1,O,99,0,29266,8
50.48207,1777917377.7129,9153,,BSF66F,,f,0,7,0,4160,35,0,T,99,0,29266,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,0,4040,4040,100,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,1,2000,2000,96,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,2,1558,1558,100,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,3,3769,3769,100,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,4,4227,4227,100,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,5,2587,2587,100,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,6,2180,2180,100,1,O,91,0,854,8
50.591489,1777917377.822318,9154,,BSF66F,,f,0,7,4264,4264,37,1,O,91,0,854,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,0,4038,4038,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,1,1975,1975,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,2,1573,1573,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,3,3832,3832,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,4,4244,4244,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,5,2494,2494,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,6,2202,2202,100,1,O,100,0,15228,8
50.691226,1777917377.922056,9155,,BSF66F,,f,0,7,0,4264,35,0,T,100,0,15228,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,0,4043,4043,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,1,1947,1947,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,2,1605,1605,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,3,3904,3904,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,4,4265,4265,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,5,2557,2557,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,6,2172,2172,100,1,O,100,0,671,8
50.770427,1777917378.001257,9156,,BSF66F,,f,0,7,0,4264,33,0,T,100,0,671,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,0,4039,4039,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,1,1964,1964,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,2,1615,1615,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,3,3662,3662,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,4,4262,4262,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,5,2515,2515,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,6,2144,2144,100,1,O,100,0,823,8
50.839895,1777917378.070725,9157,,BSF66F,,f,0,7,0,4264,31,0,T,100,0,823,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,0,4035,4035,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,1,1956,1956,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,2,1605,1605,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,3,3808,3808,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,4,4255,4255,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,6,2198,2198,100,1,O,100,0,640,8
50.952469,1777917378.183298,9158,,BSF66F,,f,0,7,0,4264,30,0,T,100,0,640,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,0,4039,4039,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,1,2026,2026,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,2,1609,1609,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,3,3933,3933,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,4,4236,4236,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,5,2522,2522,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,6,2187,2187,100,1,O,100,0,671,8
51.057384,1777917378.288214,9159,,BSF66F,,f,0,7,0,4264,28,0,T,100,0,671,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,0,4058,4058,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,1,1994,1994,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,2,1600,1600,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,3,3890,3890,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,4,4271,4271,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,5,2569,2569,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,6,2179,2179,100,1,O,100,0,823,8
51.154891,1777917378.38572,9160,,BSF66F,,f,0,7,0,4264,27,0,T,100,0,823,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,0,4056,4056,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,1,1979,1979,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,2,1585,1585,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,3,3717,3717,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,4,4203,4203,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,5,2493,2493,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,6,2198,2198,100,1,O,91,0,671,8
51.244895,1777917378.475725,9161,,BSF66F,,f,0,7,4152,4152,30,1,O,91,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,0,4042,4042,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,1,1944,1944,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,2,1597,1597,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,3,3908,3908,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,4,4266,4266,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,5,2586,2586,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,6,2187,2187,100,1,O,100,0,671,8
51.393934,1777917378.624764,9162,,BSF66F,,f,0,7,0,4152,29,0,T,100,0,671,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,0,4076,4076,100,1,O,100,0,29327,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,1,1963,1963,100,1,O,100,0,29327,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,2,1625,1625,100,1,O,100,0,29327,8
51.513422,1777917378.744251,9163,,BSF66F,,f,0,3,3732,3732,100,1,O,100,0,29327,8
