pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4949.782064334715,4949.823592493297,-0.041528158581968455,0.041528158581968455
A-C,6991.574000741279,6990.0,1.5740007412787236,1.5740007412787236
A-D,4942.438837991118,4942.000000000001,0.4388379911169977,0.4388379911169977
A-E,1396.8954692433,1398.385272145144,-1.4898029018438592,1.4898029018438592
A-F,5156.744577771565,5157.467775467776,-0.723197696211173,0.723197696211173
A-G,7140.914287887633,7141.423529411765,-0.5092415241324488,0.5092415241324488
A-H,5136.150698116753,5137.271734565308,-1.12103644855506,1.12103644855506
B-C,4954.036535109882,4954.0,0.03653510988169728,0.03653510988169728
B-D,7004.713706433814,7004.527007299269,0.1866991345450515,0.1866991345450515
B-E,5167.948010501786,5168.0,-0.05198949821442511,0.05198949821442511
B-F,1394.2122977744732,1395.4289340101525,-1.2166362356792888,1.2166362356792888
B-G,5157.1697483863445,5157.379017586417,-0.2092692000724128,0.2092692000724128
B-H,7119.881093198553,7120.0,-0.11890680144733778,0.11890680144733778
C-D,4949.1441471033095,4949.433628318584,-0.28948121527446347,0.28948121527446347
C-E,7117.913870133731,7118.878899082568,-0.9650289488372437,0.9650289488372437
C-F,5177.517824001885,5178.000000000001,-0.482175998115963,0.482175998115963
C-G,1389.3657462367103,1389.47299270073,-0.1072464640196813,0.1072464640196813
C-H,5118.31146990766,5118.414355628059,-0.10288572039917199,0.10288572039917199
D-E,5089.122271759908,5089.541594454073,-0.41932269416520285,0.41932269416520285
D-F,7171.326294503143,7171.566371681415,-0.2400771782722586,0.2400771782722586
D-G,5139.323835646751,5139.0,0.323835646750922,0.323835646750922
D-H,1401.1197764848916,1400.9049773755657,0.2147991093258952,0.2147991093258952
E-F,4992.785785025883,4992.0,0.7857850258833423,0.7857850258833423
E-G,6992.934967101928,6993.0,-0.06503289807187684,0.06503289807187684
E-H,4893.470514013483,4892.368995633188,1.1015183802946922,1.1015183802946922
F-G,5000.061604652198,4999.456603773585,0.6050008786132821,0.6050008786132821
F-H,7011.3325639464165,7011.28,0.05256394641673978,0.05256394641673978
G-H,4921.646234114252,4921.5,0.14623411425236554,0.14623411425236554
