capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000419544703384745,0.0006691455179255903,0.0009189344326110861,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BSDC91,1200,1200,0.00030707571381571213,0.0004934745843689502,0.0008839931104688653,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003711920479710938,0.0005868350831817786,0.0007520972574875856,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BSDC91,1200,1200,0.0004119202445318158,0.0007945587734093653,0.0013623918723237,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BS2DCE,1200,1200,0.0004431397253976787,0.0007786735932581035,0.0012369295176426678,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BSDC91,1200,1200,0.0003583664334071603,0.0005656296567890694,0.0007875916590979088,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BS2DCE,1200,1200,0.00040066499034445945,0.0007362432433494785,0.0012318361709807533,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BSDC91,1200,1200,0.0003642874662739971,0.0006026963528974893,0.0008890651047538221,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BS2DCE,1200,1200,0.0002953617082994986,0.00045831862243781287,0.0006364759997233427,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BSDC91,1201,1201,0.000355936008330106,0.0005772572804644698,0.0007983929266106051,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BS2DCE,1200,1200,0.00035192135375514496,0.0005468776525942217,0.0008032849883676197,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BSDC91,1201,1201,0.00043161692772007454,0.0007488632209196756,0.0011000770601827241,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BS2DCE,1200,1200,0.0003291488797303664,0.0005405491125866322,0.0008314690389818347,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BSDC91,1201,1201,0.0007301633953263616,0.001352161848669671,0.002640060730708104,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BS2DCE,1201,1201,0.00034051152565137556,0.0005551100393083309,0.0007923384430069839,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BSDC91,1200,1200,0.0003519108141865347,0.0006285614215134059,0.0010062697963010214,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BS2DCE,1200,1200,0.0002471161024753187,0.00038151516910219234,0.0005795902958877161,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BSDC91,1200,1200,0.00038376609641652446,0.0006443113107776829,0.0009583001093012777,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BS2DCE,1200,1200,0.00034321769638588097,0.0005750574376671712,0.0008291961717718036,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BSDC91,1200,1200,0.00036320563224321006,0.0006005896533467448,0.0009116716673757547,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BS2DCE,1201,1201,0.00031661174447960785,0.00044065571002400186,0.0005725680709880517,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BSDC91,1200,1200,0.0003547427739057505,0.0005436552146855836,0.000720859257669007,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BS2DCE,1200,1200,0.0003078567851889584,0.0004933667075655998,0.0006549062366658736,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BSDC91,1200,1200,0.0003451387402630208,0.0005892343017475044,0.00095945029716102,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BS2DCE,1201,1201,37.58788959718899,0.8923989040123363,781.9645583331978,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BSDC91,1200,1200,0.00027395737409463967,0.0004104124580044284,0.0006280483226050148,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BS2DCE,1201,1201,0.0002826873461060609,0.0004472893121871472,0.0006324159897910777,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BSDC91,1200,1200,0.00023182612146433555,0.00040131861153369706,0.0008156066530407757,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BS2DCE,1200,1200,0.0003184407671719842,0.0004558274805081192,0.0008091750574082873,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BSDC91,1200,1200,0.00036336830841882995,0.0005615416987342726,0.0009462870368355004,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BS2DCE,1201,1201,0.00028393947689455036,0.00047134203812002626,0.000808895976268875,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BSDC91,1200,1200,0.00029290907827502453,0.0004588046654911872,0.0006892923690701704,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002713325113034777,0.00037193931314732177,0.0004963908548444008,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BSDC91,1200,1200,0.00027803836233595435,0.0004131053765166918,0.0005441481266391299,1.0,1.0,R4:L12:I1+I3+I7:T6,S01,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BS2DCE,1201,1201,0.00042404625484136836,0.000711326665637558,0.001092861308093656,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R01,BSDC91,1200,1200,0.000353056296230304,0.0005843462220060914,0.0007571679144155093,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BS2DCE,1201,1201,0.00037305241535593955,0.0006679876485648883,0.000964882910402003,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BSDC91,1200,1200,0.00042309009764010053,0.0008142179860772064,0.0012350067560624762,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BS2DCE,1200,1200,0.00043314989713359714,0.0007483454358683938,0.0011348862864394296,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BSDC91,1200,1200,0.0003982584425317918,0.0006791364241923788,0.0013084624907637819,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BS2DCE,1200,1200,0.0005117506882431561,0.0008778100637157524,0.0016195951013769096,1.0,1.0,R4:L12:I1+I3+I7:T8,S01,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
