capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000384482431482519,0.0005925701641547933,0.000868312613821194,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R01,BSDC91,1200,1200,0.0003535877040590249,0.000609527843421029,0.001001980090445208,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R02,BS2DCE,1201,1201,0.00032124771572554397,0.0005442822737672496,0.0008258702254425193,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R02,BSDC91,1200,1200,0.0003780794615921126,0.0006362828240080111,0.0008788983728218231,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R03,BS2DCE,1200,1200,0.0003878676390701451,0.0005856800085097635,0.0007434583691897571,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R03,BSDC91,1200,1200,0.00035623732648337215,0.0005915423674087786,0.0007911369857140348,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R04,BS2DCE,1200,1200,0.0003499817826993038,0.0005787008221734304,0.00071807764117507,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R04,BSDC91,1200,1200,0.00038548926137606915,0.0006318514885715643,0.0008978615025280246,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R05,BS2DCE,1200,1200,0.0003041967385862703,0.0004528310962166441,0.0005823301950848995,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R05,BSDC91,1201,1201,0.00029125037365353585,0.0004842149386052326,0.0007247182636297133,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R06,BS2DCE,1200,1200,0.00041071763687926504,0.0006755912412937225,0.0011051753614861504,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R06,BSDC91,1201,1201,0.0003621564954631736,0.0005802803975291511,0.0008433761094542717,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R07,BS2DCE,1200,1200,0.00038088126678116965,0.0005528379203181841,0.000790314225978222,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R07,BSDC91,1201,1201,0.0005438290350968318,0.0009104242928437337,0.0011818882148433157,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R08,BS2DCE,1201,1201,0.00031508660672970533,0.0005202669365311192,0.0007126539813087045,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R08,BSDC91,1200,1200,0.0004239920111585496,0.0007041911031155411,0.0008484150327278039,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R09,BS2DCE,1200,1200,0.00025968151630213705,0.0004011039576402009,0.0006407036847408757,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R09,BSDC91,1200,1200,0.00032239636519781765,0.0004910196036522429,0.0007103475991346659,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R10,BS2DCE,1200,1200,0.00038537698974974813,0.0006288460750629082,0.0007914840112207384,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R10,BSDC91,1200,1200,0.0003175712161040737,0.0005212145095343247,0.0007550315053696892,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R11,BS2DCE,1201,1201,0.00034879846531289855,0.0004986597360349165,0.0007374964383764222,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R11,BSDC91,1200,1200,0.0003488658317320124,0.000501010200277284,0.000596428347911792,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BS2DCE,1200,1200,0.00028985346685378693,0.0004536045402537827,0.0006842036111521566,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BSDC91,1200,1200,0.00029508340979930725,0.0005155097813687437,0.0006956866732013447,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BS2DCE,1201,1201,41.29035382384743,1.8615557163097143,804.3800055416297,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BSDC91,1200,1200,0.00028132265000527267,0.000448920260061829,0.0006723517914253294,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BS2DCE,1201,1201,0.000286731114832343,0.00047780172976083534,0.0007194959125684339,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BSDC91,1200,1200,0.0002914719597805915,0.0005264042286182114,0.0008968224763296931,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BS2DCE,1200,1200,0.0003061406836527336,0.00043627940616367846,0.0006150155570736339,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BSDC91,1200,1200,0.0003202099256950772,0.0004774379733288978,0.0006293840860356777,1.0,1.0,R4:L14:I1+I3+I7:T6,S04,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
