pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5609.876220383312,5610.0,-0.12377961668789794,0.12377961668789794
A-C,9211.313420365825,9211.0,0.3134203658246406,0.3134203658246406
A-D,9724.521984952873,9724.599009900989,-0.07702494811564975,0.07702494811564975
A-E,1474.0889269614368,1473.9999999999998,0.08892696143698231,0.08892696143698231
A-F,5811.427684666811,5811.468780487805,-0.04109582099408726,0.04109582099408726
A-G,9461.180792430088,9461.46208,-0.2812875699110009,0.2812875699110009
A-H,10091.183137809196,10090.971836572788,0.21130123640796228,0.21130123640796228
B-C,5423.732508032361,5424.0,-0.26749196763921645,0.26749196763921645
B-D,5131.027586364936,5131.0,0.027586364935814345,0.027586364935814345
B-E,5587.682205445474,5587.0,0.6822054454742101,0.6822054454742101
B-F,1558.5587353942233,1558.9999999999998,-0.44126460577649596,0.44126460577649596
B-G,5754.057222326369,5753.397647058823,0.6595752675457334,0.6595752675457334
B-H,5621.482093218016,5621.0,0.48209321801641636,0.48209321801641636
C-D,9005.224188555574,9004.623076923077,0.6011116324971226,0.6011116324971226
C-E,9191.35142163292,9192.0,-0.6485783670796081,0.6485783670796081
C-F,5566.660651437277,5566.0,0.6606514372770107,0.6606514372770107
C-G,1370.47299270073,1370.47299270073,0.0,0.0
C-H,9360.54712382812,9361.500000000002,-0.9528761718811438,0.9528761718811438
D-E,9597.589218090765,9597.960799385088,-0.37158129432282294,0.37158129432282294
D-F,5423.1308212662225,5422.168282943526,0.9625383226966733,0.9625383226966733
D-G,9231.49874500385,9232.576470588234,-1.0777255843840976,1.0777255843840976
D-H,1533.4647497926458,1533.4647497926458,0.0,0.0
E-F,5386.889145798394,5386.000000000001,0.8891457983927467,0.8891457983927467
E-G,9228.0,9228.0,0.0,0.0
E-H,9740.903465146946,9741.262008733625,-0.35854358667893393,0.35854358667893393
F-G,5514.628252788105,5514.628252788105,0.0,0.0
F-H,5481.177161343819,5481.265423242468,-0.08826189864976186,0.08826189864976186
G-H,9362.696770464065,9362.0,0.6967704640646843,0.6967704640646843
