pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7398.675774170937,7399.467,-0.7912258290625687,0.7912258290625687
A-C,11505.5744988289,11506.9545,-1.3800011710991384,1.3800011710991384
A-D,8210.191455769726,8210.74,-0.548544230274274,0.548544230274274
A-E,1331.0887396114413,1331.2975,-0.20876038855863044,0.20876038855863044
A-F,7257.928353473446,7258.2055,-0.27714652655413374,0.27714652655413374
A-G,10808.2196263058,10805.2565,2.9631263057999604,2.9631263057999604
A-H,8762.29297723299,8762.824,-0.5310227670106542,0.5310227670106542
B-C,7831.081507980837,7830.9695,0.11200798083700647,0.11200798083700647
B-D,10830.0443378957,10829.8615,0.1828378956997767,0.1828378956997767
B-E,7520.78744254054,7520.2695,0.5179425405394795,0.5179425405394795
B-F,1486.9300908765401,1486.9765,-0.04640912345985271,0.04640912345985271
B-G,7484.009077349075,7484.5005,-0.49142265092541493,0.49142265092541493
B-H,11066.811801345595,11066.551,0.26080134559560975,0.26080134559560975
C-D,8185.476770457522,8184.691,0.7857704575226307,0.7857704575226307
C-E,11427.920978751947,11426.8625,1.0584787519474048,1.0584787519474048
C-F,8466.465819055147,8466.348,0.11781905514726532,0.11781905514726532
C-G,1535.6236646088787,1535.6615,-0.03783539112123435,0.03783539112123435
C-H,8093.270103614115,8093.8555,-0.5853963858844509,0.5853963858844509
D-E,8072.549407209465,8072.5175,0.031907209465316555,0.031907209465316555
D-F,11097.514904935202,11096.8425,0.6724049352014845,0.6724049352014845
D-G,7629.1794642574005,7630.569,-1.3895357425999464,1.3895357425999464
D-H,1595.0997308154247,1594.9475,0.15223081542467298,0.15223081542467298
E-F,7149.574331811658,7149.6755,-0.10116818834194419,0.10116818834194419
E-G,10572.486196822578,10574.1425,-1.65630317742216,1.65630317742216
E-H,8388.76703038919,8388.4085,0.3585303891904914,0.3585303891904914
F-G,7872.173174971936,7872.671,-0.49782502806465345,0.49782502806465345
F-H,11166.803249865294,11166.928,-0.12475013470611884,0.12475013470611884
G-H,7308.578263755129,7308.071,0.5072637551293155,0.5072637551293155
