pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3405.427463099589,3404.4288921271877,0.9985709724014669,0.9985709724014669
A-C,8246.254973346158,8245.339958566496,0.9150147796626698,0.9150147796626698
A-D,9406.725890811476,9403.88919524861,2.8366955628662254,2.8366955628662254
A-E,1485.175525430892,1488.9098928700566,-3.7343674391645436,3.7343674391645436
A-F,3734.9713307783672,3740.97050636565,-5.999175587282934,5.999175587282934
A-G,8548.064910945077,8546.757105976585,1.307804968491837,1.307804968491837
A-H,9098.409475002969,9097.849414850034,0.560060152934966,0.560060152934966
B-C,6112.635089782901,6112.427888690855,0.20720109204557957,0.20720109204557957
B-D,6261.03594051965,6259.786370346218,1.2495701734314935,1.2495701734314935
B-E,3644.9929174060003,3640.872647902234,4.120269503766394,4.120269503766394
B-F,1219.3556423553043,1217.4531222597432,1.902520095561158,1.902520095561158
B-G,6518.87663461759,6517.36215422325,1.5144803943394436,1.5144803943394436
B-H,5928.641890483267,5925.59696134131,3.0449291419572546,3.0449291419572546
C-D,8784.347866549368,8783.229494392544,1.1183721568231704,1.1183721568231704
C-E,8277.840172747978,8276.963552912686,0.8766198352914216,0.8766198352914216
C-F,6023.054039685248,6025.810374356554,-2.756334671305922,2.756334671305922
C-G,1540.3374377495322,1543.2292282020685,-2.89179045253627,2.89179045253627
C-H,8359.211137851868,8359.732184120456,-0.5210462685881794,0.5210462685881794
D-E,9535.853756183451,9536.609189744066,-0.7554335606146196,0.7554335606146196
D-F,6422.329947848682,6426.088448065158,-3.7585002164760226,3.7585002164760226
D-G,9226.474673656776,9226.451088642505,0.02358501427079318,0.02358501427079318
D-H,1493.4516868150622,1495.2327939233492,-1.7811071082869603,1.7811071082869603
E-F,3469.689953513975,3470.830184552454,-1.1402310384787597,1.1402310384787597
E-G,8310.09607735943,8311.975714378219,-1.879637018788344,1.879637018788344
E-H,9001.268822298523,9002.711523624843,-1.4427013263193658,1.4427013263193658
F-G,6138.113223903054,6138.623840046157,-0.5106161431031069,0.5106161431031069
F-H,5807.056402962373,5809.3116605089235,-2.255257546550638,2.255257546550638
G-H,8563.254045126541,8563.252828505014,0.0012166215274191927,0.0012166215274191927
