[AUTOPOS] SW-B,A,4338,100,C,3036,100,D,5727,100,E,4425,100,F,1530,100,G,3654,100,H,5281,100
[AUTOPOS] SW-B,A,4257,100,C,3036,100,D,5254,100,E,4418,100,F,1541,100,G,3675,100,H,5290,100
[AUTOPOS] SW-B,A,4335,100,C,3067,100,D,5789,100,E,4436,100,F,1471,100,G,3653,100,H,5294,100
[AUTOPOS] SW-B,A,4235,100,C,3024,100,D,5592,100,E,4450,100,F,1481,100,G,3626,100,H,5260,100
[AUTOPOS] SW-B,A,4244,100,C,3014,100,D,6196,100,E,4420,100,F,1523,100,G,3644,100,H,5279,100
[AUTOPOS] SW-B,A,4280,100,C,3063,100,D,6143,100,E,4431,100,F,1450,100,G,3646,100,H,5282,100
[AUTOPOS] SW-B,A,4285,100,C,3054,100,D,5315,100,E,4430,100,F,1495,100,G,3639,100,H,5285,100
[AUTOPOS] SW-B,A,4241,100,C,2991,100,D,5350,100,E,4419,100,F,1482,100,G,3644,100,H,5305,100
[AUTOPOS] SW-B,A,4272,100,C,3052,100,D,6186,100,E,4429,100,F,1482,100,G,3669,100,H,5288,100
[AUTOPOS] SW-B,A,4234,100,C,2978,100,D,5776,100,E,4431,100,F,1481,96,G,3631,100,H,5304,100
[AUTOPOS] SW-B,A,4331,100,C,3069,100,D,5799,100,E,4417,100,F,1528,100,G,3635,100,H,5286,100
[AUTOPOS] SW-B,A,4302,100,C,3059,100,D,6235,100,E,4391,100,F,1463,100,G,3635,100,H,5263,100
[AUTOPOS] SW-B,A,4316,100,C,3022,100,D,5806,100,E,4379,100,F,1456,100,G,3684,100,H,5293,100
[AUTOPOS] SW-B,A,4306,100,C,3022,100,D,45642,100,E,4429,100,F,1500,100,G,3644,100,H,5254,100
[AUTOPOS] SW-B,A,4329,100,C,3004,95,D,6187,100,E,4398,100,F,1511,100,G,3659,100,H,5297,100
[AUTOPOS] SW-B,A,4290,100,C,2999,95,D,5814,100,E,4478,100,F,1492,100,G,3639,100,H,5297,100
[AUTOPOS] SW-B,A,4224,100,C,3039,95,D,6089,100,E,4502,100,F,1475,100,G,3622,100,H,5250,100
[AUTOPOS] SW-B,A,4275,100,C,3027,95,D,5874,100,E,4518,100,F,1533,100,G,3649,100,H,5283,100
[AUTOPOS] SW-B,A,4293,100,C,3007,96,D,5715,100,E,4488,100,F,1513,100,G,3667,100,H,5242,100
[AUTOPOS] SW-B,A,4331,100,C,2974,96,D,5177,100,E,4522,100,F,1487,100,G,3678,100,H,5244,100
[AUTOPOS] SW-B,A,4323,100,C,3029,96,D,6296,100,E,4462,100,F,1467,100,G,3652,100,H,5268,100
[AUTOPOS] SW-B,A,4241,100,C,3032,96,D,5880,100,E,4535,100,F,1494,100,G,3584,100,H,5315,100
[AUTOPOS] SW-B,A,4240,100,C,2977,96,D,5786,100,E,4540,100,F,1475,100,G,3655,100,H,5321,100
[AUTOPOS] SW-B,A,4323,100,C,3070,96,D,5660,100,E,4550,100,F,1470,100,G,3625,100,H,5259,100
[AUTOPOS] SW-B,A,4330,100,C,3041,96,D,5620,100,E,4594,100,F,1449,100,G,3685,100,H,5317,100
[AUTOPOS] SW-B,A,4318,100,C,3060,96,D,5771,100,E,4579,100,F,1483,100,G,3675,100,H,5291,100
[AUTOPOS] SW-B,A,4288,100,C,2981,100,D,5324,100,E,4593,100,F,1475,100,G,3629,100,H,5269,100
[AUTOPOS] SW-B,A,4271,100,C,3061,100,D,6250,100,E,4558,100,F,1516,100,G,3632,100,H,5247,100
[AUTOPOS] SW-B,A,4284,100,C,3112,100,D,5111,100,E,4609,100,F,1511,100,G,3661,100,H,5297,100
[AUTOPOS] SW-B,A,4289,100,C,3041,100,D,5813,100,E,4558,100,F,1495,100,G,3653,100,H,5289,100
[AUTOPOS] SW-B,A,4285,100,C,3038,100,D,6171,100,E,4575,100,F,1493,100,G,3675,100,H,5242,100
[AUTOPOS] SW-B,A,4334,100,C,3105,100,D,6211,100,E,4611,100,F,1496,100,G,3674,100,H,5316,100
[AUTOPOS] SW-B,A,4346,100,C,3080,100,D,6177,100,E,4599,100,F,1497,100,G,3641,100,H,5277,100
[AUTOPOS] SW-B,A,4298,100,C,3044,100,D,5751,100,E,4598,100,F,1467,100,G,3641,100,H,5268,100
[AUTOPOS] SW-B,A,4338,100,C,3078,100,D,5359,100,E,4598,100,F,1480,100,G,3614,100,H,5306,100
[AUTOPOS] SW-B,A,4323,100,C,3065,100,D,5603,100,E,4599,96,F,1476,100,G,3657,100,H,5299,100
[AUTOPOS] SW-B,A,4315,100,C,3048,100,D,6361,100,E,4600,96,F,1553,100,G,3629,100,H,5325,100
[AUTOPOS] SW-B,A,4317,100,C,3005,100,D,6234,100,E,4610,96,F,1506,100,G,3676,100,H,5262,100
[AUTOPOS] SW-B,A,4259,100,C,3046,100,D,5690,100,E,4593,96,F,1470,100,G,3655,100,H,5293,100
[AUTOPOS] SW-B,A,4259,100,C,3031,100,D,5333,100,E,4551,96,F,1538,100,G,3634,100,H,5231,100
[AUTOPOS] SW-B,A,4287,96,C,3020,100,D,5823,100,E,4629,96,F,1526,100,G,3679,100,H,5255,100
[AUTOPOS] SW-B,A,4249,96,C,3056,100,D,5200,100,E,4606,96,F,1498,100,G,3676,100,H,5278,100
[AUTOPOS] SW-B,A,4305,100,C,3089,100,D,5714,100,E,4569,100,F,1507,100,G,3625,100,H,5299,100
[AUTOPOS] SW-B,A,4344,100,C,3061,100,D,5167,100,E,4538,100,F,1490,100,G,3592,100,H,5297,100
[AUTOPOS] SW-B,A,4266,100,C,3059,100,D,6151,100,E,4518,100,F,1513,100,G,3665,100,H,5315,100
[AUTOPOS] SW-B,A,4343,100,C,3067,100,D,5336,100,E,4549,100,F,1489,100,G,3628,100,H,5302,100
[AUTOPOS] SW-B,A,4252,100,C,2989,100,D,5819,100,E,4509,100,F,1527,100,G,3671,100,H,5278,100
[AUTOPOS] SW-B,A,4255,100,C,3087,100,D,5304,100,E,4511,100,F,1507,100,G,3610,100,H,5228,100
[AUTOPOS] SW-B,A,4346,100,C,3033,100,D,5785,100,E,4516,100,F,1503,100,G,3672,100,H,5255,100
[AUTOPOS] SW-B,A,4277,100,C,3012,100,D,6306,100,E,4545,100,F,1516,100,G,3631,100,H,5332,100
[AUTOPOS] SW-B,A,4267,100,C,3031,100,D,6282,100,E,4579,100,F,1493,100,G,3649,100,H,5285,100
[AUTOPOS] SW-B,A,4285,100,C,2970,100,D,6287,100,E,4549,100,F,1490,100,G,3635,100,H,5267,100
[AUTOPOS] SW-B,A,4259,100,C,3057,100,D,6244,100,E,4564,100,F,1527,100,G,3672,100,H,5256,100
[AUTOPOS] SW-B,A,4319,100,C,3064,100,D,5241,100,E,4567,100,F,1474,100,G,3682,100,H,5345,100
[AUTOPOS] SW-B,A,4287,100,C,3074,100,D,6244,100,E,4522,100,F,1539,100,G,3616,100,H,5279,100
[AUTOPOS] SW-B,A,4280,100,C,3051,100,D,6150,100,E,4551,100,F,1491,100,G,3596,100,H,5276,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=B sets=110 role=matrix
END=2026-06-01 22:54:47
