pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7365.080709213878,7365.162247750525,-0.08153853664680355,0.08153853664680355
A-C,12612.68898335134,12614.017594509194,-1.3286111578545388,1.3286111578545388
A-D,9713.522317640593,9713.49022803828,0.0320896023131354,0.0320896023131354
A-E,1299.51996714049,1301.3722526024997,-1.852285462009604,1.852285462009604
A-F,7475.281665485559,7475.600688617049,-0.3190231314902121,0.3190231314902121
A-G,12737.16053444211,12735.320535966819,1.8399984752904857,1.8399984752904857
A-H,9818.316664246593,9818.639054255656,-0.32239000906338333,0.32239000906338333
B-C,9055.971560575428,9055.795977996542,0.17558257888595108,0.17558257888595108
B-D,11082.738780669233,11083.358041053376,-0.6192603841427626,0.6192603841427626
B-E,7547.122843615708,7547.0103919014655,0.11245171424252476,0.11245171424252476
B-F,1146.7426699140008,1147.8633041286662,-1.1206342146654151,1.1206342146654151
B-G,9239.546334319994,9239.675547306448,-0.12921298645414936,0.12921298645414936
B-H,11223.457388253242,11222.921141407003,0.5362468462390098,0.5362468462390098
C-D,7192.996626880499,7192.573142162969,0.42348471753030026,0.42348471753030026
C-E,12690.187798885128,12689.336889785574,0.8509090995539736,0.8509090995539736
C-F,9152.731483666905,9152.636488375358,0.09499529154709307,0.09499529154709307
C-G,1465.7947562609766,1468.020142953133,-2.2253866921564622,2.2253866921564622
C-H,7394.264349133772,7394.376852996452,-0.1125038626796595,0.1125038626796595
D-E,9759.749591122845,9758.89854315027,0.8510479725755431,0.8510479725755431
D-F,11177.764939583323,11178.243804120248,-0.47886453692444775,0.47886453692444775
D-G,7321.7496465892655,7321.542831117011,0.20681547225467511,0.20681547225467511
D-H,1359.8326945576907,1361.5905506337008,-1.7578560760100572,1.7578560760100572
E-F,7458.457224484818,7458.062846949036,0.3943775357820414,0.3943775357820414
E-G,12664.53051825277,12666.072580091026,-1.5420618382559041,1.5420618382559041
E-H,9683.299909753709,9683.713641979077,-0.4137322253682214,0.4137322253682214
F-G,9153.121283582039,9153.115824254272,0.005459327767312061,0.005459327767312061
F-H,11179.171320527284,11178.778881151013,0.3924393762717955,0.3924393762717955
G-H,7250.058535182853,7250.455808004927,-0.3972728220742283,0.3972728220742283
