host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
52.466737,1777925308.372102,3123,,BS2DCE,,f,0,5,2415,2415,100,1,O,100,0,29876,8
52.466737,1777925308.372102,3123,,BS2DCE,,f,0,6,2574,2574,100,1,O,100,0,29876,8
52.466737,1777925308.372102,3123,,BS2DCE,,f,0,7,2820,2820,100,1,O,100,0,29876,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,0,3365,3365,100,1,O,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,1,2553,2553,100,1,O,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,2,0,2540,95,0,T,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,3,3143,3143,100,1,O,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,4,3346,3346,100,1,O,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,5,2338,2338,100,1,O,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,6,2669,2669,100,1,O,100,0,671,8
52.513074,1777925308.418439,3124,,BS2DCE,,f,0,7,0,2820,95,0,T,100,0,671,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,0,3249,3249,100,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,1,2506,2506,100,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,2,2626,2626,95,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,3,3252,3252,100,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,4,3357,3357,100,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,5,2494,2494,100,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,6,2647,2647,100,1,O,98,0,701,8
52.618077,1777925308.523442,3125,,BS2DCE,,f,0,7,3157,3157,95,1,O,98,0,701,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,0,3197,3197,100,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,1,2513,2513,100,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,2,2727,2727,95,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,3,3272,3272,100,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,4,3162,3162,100,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,5,2470,2470,100,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,6,2634,2634,100,1,O,98,0,15472,8
52.741861,1777925308.647226,3126,,BS2DCE,,f,0,7,3180,3180,95,1,O,98,0,15472,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,0,3210,3210,100,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,1,2591,2591,100,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,2,2698,2698,95,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,3,3179,3179,100,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,4,3115,3115,100,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,5,2433,2433,100,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,6,2628,2628,100,1,O,98,0,671,8
52.80582,1777925308.711185,3127,,BS2DCE,,f,0,7,3120,3120,95,1,O,98,0,671,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,0,3181,3181,100,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,1,2651,2651,100,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,2,2676,2676,96,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,3,3221,3221,100,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,4,3063,3063,100,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,5,2530,2530,100,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,6,2595,2595,100,1,O,99,0,701,8
52.910601,1777925308.815966,3128,,BS2DCE,,f,0,7,3210,3210,96,1,O,99,0,701,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,0,3112,3112,100,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,1,2669,2669,100,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,2,2716,2716,96,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,3,3291,3291,100,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,4,2976,2976,100,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,5,2599,2599,100,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,6,2707,2707,100,1,O,99,0,671,8
53.045584,1777925308.950949,3129,,BS2DCE,,f,0,7,3242,3242,96,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,0,3089,3089,100,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,1,2520,2520,100,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,2,2762,2762,96,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,3,3216,3216,100,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,4,2896,2896,100,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,5,2578,2578,100,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,6,2727,2727,100,1,O,99,0,671,8
53.135542,1777925309.040907,3130,,BS2DCE,,f,0,7,3214,3214,96,1,O,99,0,671,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,0,2967,2967,100,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,1,2518,2518,100,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,2,2819,2819,96,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,3,3234,3234,100,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,4,3007,3007,100,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,5,2686,2686,100,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,6,2651,2651,100,1,O,99,0,701,8
53.218679,1777925309.124044,3131,,BS2DCE,,f,0,7,3253,3253,96,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,0,2911,2911,100,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,1,2547,2547,100,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,2,2854,2854,96,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,3,3482,3482,100,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,4,3208,3208,100,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,5,2542,2542,100,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,6,2716,2716,100,1,O,99,0,701,8
53.308046,1777925309.213411,3132,,BS2DCE,,f,0,7,2907,2907,96,1,O,99,0,701,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,0,2892,2892,100,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,1,2491,2491,100,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,2,2882,2882,96,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,3,3688,3688,100,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,4,2910,2910,100,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,5,2579,2579,100,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,6,2701,2701,100,1,O,99,0,29907,8
53.472169,1777925309.377534,3133,,BS2DCE,,f,0,7,2990,2990,96,1,O,99,0,29907,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,0,2851,2851,100,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,1,2584,2584,100,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,2,2960,2960,96,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,3,3452,3452,100,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,4,2849,2849,100,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,5,2556,2556,100,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,6,2832,2832,100,1,O,99,0,701,8
53.525612,1777925309.430977,3134,,BS2DCE,,f,0,7,3161,3161,96,1,O,99,0,701,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,0,2768,2768,100,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,1,2630,2630,100,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,2,2975,2975,96,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,3,3426,3426,100,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,4,2758,2758,100,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,5,2599,2599,100,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,6,2877,2877,100,1,O,99,0,671,8
53.615589,1777925309.520954,3135,,BS2DCE,,f,0,7,3089,3089,96,1,O,99,0,671,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,0,2780,2780,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,1,2627,2627,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,2,3153,3153,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,3,3270,3270,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,4,2708,2708,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,5,2630,2630,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,6,2778,2778,100,1,O,100,0,15441,8
53.836146,1777925309.741511,3136,,BS2DCE,,f,0,7,3060,3060,100,1,O,100,0,15441,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,0,2736,2736,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,1,2660,2660,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,2,3210,3210,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,3,3138,3138,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,4,2634,2634,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,5,2724,2724,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,6,2844,2844,100,1,O,100,0,701,8
53.854642,1777925309.760007,3137,,BS2DCE,,f,0,7,3007,3007,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,0,2723,2723,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,1,2699,2699,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,2,3205,3205,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,3,3226,3226,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,4,2520,2520,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,5,2700,2700,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,6,2865,2865,100,1,O,100,0,701,8
53.908136,1777925309.813501,3138,,BS2DCE,,f,0,7,3119,3119,100,1,O,100,0,701,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,0,2708,2708,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,1,2766,2766,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,2,3232,3232,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,3,2937,2937,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,4,2535,2535,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,5,2658,2658,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,6,3001,3001,100,1,O,100,0,671,8
54.005577,1777925309.910942,3139,,BS2DCE,,f,0,7,2959,2959,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,0,2637,2637,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,1,2827,2827,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,2,3233,3233,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,3,2870,2870,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,4,2483,2483,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,5,2695,2695,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,6,3001,3001,100,1,O,100,0,671,8
54.177513,1777925310.082878,3140,,BS2DCE,,f,0,7,2959,2959,100,1,O,100,0,671,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,0,2626,2626,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,1,2888,2888,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,2,3200,3200,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,3,2839,2839,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,4,2440,2440,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,5,2823,2823,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,6,3077,3077,100,1,O,100,0,701,8
54.312491,1777925310.217856,3141,,BS2DCE,,f,0,7,2931,2931,100,1,O,100,0,701,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,0,2565,2565,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,1,2986,2986,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,2,3262,3262,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,3,2862,2862,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,4,2417,2417,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,5,2861,2861,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,6,3098,3098,100,1,O,100,0,671,8
54.363515,1777925310.26888,3142,,BS2DCE,,f,0,7,2926,2926,100,1,O,100,0,671,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,0,2649,2649,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,1,3056,3056,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,2,3261,3261,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,3,2749,2749,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,4,2428,2428,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,5,2955,2955,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,6,3112,3112,100,1,O,100,0,30151,8
54.475456,1777925310.380821,3143,,BS2DCE,,f,0,7,0,2926,95,0,T,100,0,30151,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,0,2597,2597,100,1,O,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,1,3094,3094,100,1,O,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,2,3291,3291,100,1,O,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,3,2651,2651,100,1,O,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,4,2447,2447,100,1,O,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,5,0,2955,96,0,T,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,6,3115,3115,100,1,O,100,0,671,8
54.537905,1777925310.44327,3144,,BS2DCE,,f,0,7,0,2926,92,0,T,100,0,671,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,0,3248,3248,100,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,1,3119,3119,100,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,2,3341,3341,100,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,3,2671,2671,100,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,4,2423,2423,100,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,5,3028,3028,96,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,6,3088,3088,100,1,O,98,0,701,8
54.626146,1777925310.531511,3145,,BS2DCE,,f,0,7,2589,2589,92,1,O,98,0,701,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,0,2825,2825,100,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,1,3085,3085,100,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,2,3380,3380,100,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,3,2665,2665,100,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,4,2457,2457,100,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,5,3001,3001,96,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,6,3080,3080,100,1,O,98,0,15472,8
54.729398,1777925310.634763,3146,,BS2DCE,,f,0,7,2547,2547,92,1,O,98,0,15472,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,0,2662,2662,100,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,1,3096,3096,100,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,2,3363,3363,100,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,3,2556,2556,100,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,4,2516,2516,100,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,5,2942,2942,96,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,6,3114,3114,100,1,O,98,0,671,8
54.830599,1777925310.735964,3147,,BS2DCE,,f,0,7,2550,2550,92,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,0,2541,2541,100,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,1,3116,3116,100,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,2,3460,3460,100,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,3,2585,2585,100,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,4,2544,2544,100,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,5,3058,3058,96,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,6,3163,3163,100,1,O,98,0,671,8
54.913196,1777925310.818561,3148,,BS2DCE,,f,0,7,2503,2503,93,1,O,98,0,671,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,0,2547,2547,100,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,1,3115,3115,100,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,2,3409,3409,100,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,3,2488,2488,100,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,4,2587,2587,100,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,5,3062,3062,96,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,6,3163,3163,100,1,O,98,0,701,8
55.018079,1777925310.923444,3149,,BS2DCE,,f,0,7,2463,2463,93,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,0,2454,2454,100,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,1,3163,3163,100,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,2,3448,3448,100,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,3,2490,2490,100,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,4,2601,2601,100,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,5,3064,3064,96,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,6,3228,3228,100,1,O,98,0,701,8
55.123068,1777925311.028433,3150,,BS2DCE,,f,0,7,2473,2473,93,1,O,98,0,701,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,0,2472,2472,100,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,1,3108,3108,100,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,2,3380,3380,100,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,3,2367,2367,100,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,4,2609,2609,100,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,5,3145,3145,96,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,6,3144,3144,100,1,O,98,0,671,8
55.205569,1777925311.110934,3151,,BS2DCE,,f,0,7,2529,2529,93,1,O,98,0,671,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,0,2497,2497,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,1,3094,3094,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,2,3309,3309,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,3,2449,2449,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,4,2665,2665,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,5,3269,3269,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,6,3120,3120,100,1,O,99,0,701,8
55.41408,1777925311.319445,3152,,BS2DCE,,f,0,7,2413,2413,94,1,O,99,0,701,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,0,2514,2514,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,1,3237,3237,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,2,3318,3318,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,3,2415,2415,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,4,2703,2703,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,5,3188,3188,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,6,3078,3078,100,1,O,99,0,30059,8
55.473307,1777925311.378672,3153,,BS2DCE,,f,0,7,2351,2351,94,1,O,99,0,30059,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,0,2532,2532,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,1,3259,3259,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,2,3399,3399,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,3,2365,2365,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,4,2644,2644,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,5,3284,3284,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,6,3047,3047,100,1,O,99,0,701,8
55.535568,1777925311.440933,3154,,BS2DCE,,f,0,7,2325,2325,94,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,0,2555,2555,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,1,3235,3235,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,2,3497,3497,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,3,2381,2381,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,4,2647,2647,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,5,3254,3254,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,6,3009,3009,100,1,O,99,0,701,8
55.670549,1777925311.575914,3155,,BS2DCE,,f,0,7,2333,2333,95,1,O,99,0,701,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,0,2673,2673,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,1,3338,3338,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,2,3248,3248,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,3,2519,2519,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,4,2683,2683,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,5,3289,3289,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,6,2977,2977,100,1,O,99,0,15472,8
55.726726,1777925311.632091,3156,,BS2DCE,,f,0,7,2392,2392,95,1,O,99,0,15472,8
55.805691,1777925311.711056,3157,,BS2DCE,,f,0,0,2702,2702,100,1,O,99,0,701,8
55.805691,1777925311.711056,3157,,BS2DCE,,f,0,1,3437,3437,100,1,O,99,0,701,8
55.805691,1777925311.711056,3157,,BS2DCE,,f,0,2,3175,3175,100,1,O,99,0,701,8
55.805691,1777925311.711056,3157,,BS2DCE,,f,0,3,2506,2506,100,1,O,99,0,701,8
