pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.288318529729,4961.5,-0.21168147027128725,0.21168147027128725
A-C,7010.78177017834,7010.5,0.2817701783396842,0.2817701783396842
A-D,4920.0,4920.0,0.0,0.0
A-E,1371.2619421674563,1371.405617977528,-0.14367581007172703,0.14367581007172703
A-F,5147.367042579063,5146.566371681416,0.800670897647251,0.800670897647251
A-G,7134.098223003652,7135.198019801979,-1.0997967983275885,1.0997967983275885
A-H,5082.053648015575,5081.5,0.5536480155751633,0.5536480155751633
B-C,4974.259952215957,4974.1421319796955,0.11782023626165028,0.11782023626165028
B-D,6991.668122274106,6991.52700729927,0.14111497483645508,0.14111497483645508
B-E,5145.931281286635,5145.530275229357,0.4010060572773,0.4010060572773
B-F,1396.4289340101525,1396.4289340101525,0.0,0.0
B-G,5134.679045092838,5134.679045092838,0.0,0.0
B-H,7128.096390184662,7128.552486187845,-0.45609600318312005,0.45609600318312005
C-D,4946.052271237848,4946.192941176471,-0.14066993862343224,0.14066993862343224
C-E,7149.415669714392,7150.0,-0.5843302856083028,0.5843302856083028
C-F,5173.040965690427,5173.095022624435,-0.054056934008258395,0.054056934008258395
C-G,1372.7568480300188,1372.7568480300188,0.0,0.0
C-H,5171.728897270984,5171.530275229357,0.19862204162654962,0.19862204162654962
D-E,5113.047694657901,5112.509522945765,0.5381717121363181,0.5381717121363181
D-F,7127.177389790454,7128.0,-0.8226102095459282,0.8226102095459282
D-G,5144.698026142684,5144.0739726027405,0.6240535399438158,0.6240535399438158
D-H,1397.371854505143,1397.5,-0.12814549485710813,0.12814549485710813
E-F,4953.650261179343,4953.5,0.1502611793430333,0.1502611793430333
E-G,7005.818724699875,7006.0,-0.18127530012498028,0.18127530012498028
E-H,4892.2620087336245,4892.2620087336245,0.0,0.0
F-G,4954.324140001764,4953.4098360655735,0.9143039361906631,0.9143039361906631
F-H,6987.970753798868,6988.244732576986,-0.27397877811836224,0.27397877811836224
G-H,4990.69936527047,4990.403326403327,0.2960388671426699,0.2960388671426699
