pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9271.343126618163,9270.532224532226,0.8109020859374141,0.8109020859374141
A-C,12831.177831084206,12832.0,-0.8221689157944638,0.8221689157944638
A-D,8459.373523158254,8459.21528525296,0.1582379052942997,0.1582379052942997
A-E,1387.1558164354324,1387.1558164354324,0.0,0.0
A-F,9547.647085152432,9547.532224532226,0.11486062020594545,0.11486062020594545
A-G,12781.402338963997,12781.999999999998,-0.5976610360012273,0.5976610360012273
A-H,8590.31106061264,8589.5,0.8110606126392668,0.8110606126392668
B-C,8993.0,8993.0,0.0,0.0
B-D,12316.197080428794,12316.52700729927,-0.3299268704759015,0.3299268704759015
B-E,9408.400536407045,9408.562256809339,-0.16172040229321283,0.16172040229321283
B-F,1230.393819317939,1230.4289340101523,-0.035114692213255694,0.035114692213255694
B-G,8983.097565356631,8982.571065989847,0.5264993667842646,0.5264993667842646
B-H,12453.499031479494,12454.0,-0.5009685205059213,0.5009685205059213
C-D,8854.0,8854.0,0.0,0.0
C-E,12900.013726662666,12899.444615384615,0.5691112780514231,0.5691112780514231
C-F,9070.026291110038,9070.0,0.026291110038073384,0.026291110038073384
C-G,1501.1110870964915,1501.2300035549235,-0.11891645843206788,0.11891645843206788
C-H,9027.056944777352,9027.0,0.05694477735232795,0.05694477735232795
D-E,8528.938428304378,8528.441199077632,0.49722922674664005,0.49722922674664005
D-F,12511.212745323024,12511.602352941176,-0.3896076181517856,0.3896076181517856
D-G,8909.836559760113,8909.259087904824,0.5774718552893319,0.5774718552893319
D-H,1376.3675158360375,1376.5,-0.1324841639625447,0.1324841639625447
E-F,9507.0,9507.0,0.0,0.0
E-G,12689.16551724138,12689.16551724138,0.0,0.0
E-H,8436.361512423357,8437.0,-0.6384875766434561,0.6384875766434561
F-G,8859.521058747981,8859.543396226416,-0.022337478434565128,0.022337478434565128
F-H,12514.970209473162,12514.812328767124,0.1578807060377585,0.1578807060377585
G-H,8852.5,8852.5,0.0,0.0
