pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8151.577708184952,8151.614313145879,-0.03660496092743415,0.03660496092743415
A-C,12442.220486704397,12444.397671738809,-2.177185034412105,2.177185034412105
A-D,7923.59635471728,7924.0283070638925,-0.4319523466128885,0.4319523466128885
A-E,1467.7114821723626,1469.9479795033976,-2.236497331035025,2.236497331035025
A-F,7836.202931639441,7836.752165205561,-0.549233566120165,0.549233566120165
A-G,12254.818313896301,12252.26509503787,2.553218858431137,2.553218858431137
A-H,7933.578278019582,7933.544938967186,0.03333905239651358,0.03333905239651358
B-C,9336.92190015241,9336.362052536053,0.5598476163577288,0.5598476163577288
B-D,11611.441780177265,11611.685783739265,-0.24400356200021633,0.24400356200021633
B-E,8493.257933365658,8492.437430979839,0.8205023858190543,0.8205023858190543
B-F,1236.5743641937734,1238.0098893260774,-1.4355251323040648,1.4355251323040648
B-G,9269.468432251611,9269.811786212225,-0.3433539606139675,0.3433539606139675
B-H,11457.333650115137,11457.494519449443,-0.16086933430597128,0.16086933430597128
C-D,8684.311796309354,8682.801288896659,1.5105074126950058,1.5105074126950058
C-E,12727.961540322534,12727.417661895806,0.5438784267280425,0.5438784267280425
C-F,9475.35427512955,9474.66069035529,0.6935847742606711,0.6935847742606711
C-G,1441.3239978773126,1443.1963953825843,-1.8723975052716924,1.8723975052716924
C-H,8582.471109861423,8582.658536475446,-0.18742661402393423,0.18742661402393423
D-E,8133.775093495278,8133.480831517743,0.2942619775349158,0.2942619775349158
D-F,11422.153381799022,11421.507632358505,0.6457494405167381,0.6457494405167381
D-G,8576.964243536791,8578.488336155116,-1.524092618325085,1.524092618325085
D-H,1407.374541064094,1409.0389173017984,-1.6643762377043458,1.6643762377043458
E-F,7970.237221270135,7970.345956613432,-0.10873534329675749,0.10873534329675749
E-G,12375.459014094356,12376.554272879746,-1.0952587853898876,1.0952587853898876
E-H,7898.337704944185,7898.098637365772,0.239067578412687,0.239067578412687
F-G,9221.470635831894,9222.27993540523,-0.8092995733350108,0.8092995733350108
F-H,11128.696175583937,11129.06750024952,-0.371324665584325,0.371324665584325
G-H,8242.803047179143,8242.50526424898,0.2977829301617021,0.2977829301617021
