pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4980.209741786701,4979.911113191647,0.2986285950537422,0.2986285950537422
A-C,6994.135788195074,6996.089414441327,-1.9536262462524974,1.9536262462524974
A-D,4932.375125503129,4932.576850804942,-0.20172530181298498,0.20172530181298498
A-E,1392.1592841758065,1394.0859810308543,-1.926696855047794,1.926696855047794
A-F,5165.27827342321,5165.884546314976,-0.606272891766821,0.606272891766821
A-G,7123.755212973886,7121.323302876001,2.431910097884611,2.431910097884611
A-H,5126.541045348181,5126.6278915048615,-0.08684615668062179,0.08684615668062179
B-C,4938.082827578505,4937.252123120018,0.8307044584871619,0.8307044584871619
B-D,7026.2869343475495,7026.108848891878,0.1780854556718623,0.1780854556718623
B-E,5154.838742473446,5154.796727087528,0.04201538591769349,0.04201538591769349
B-F,1407.1787278617583,1408.8159028261118,-1.6371749643535622,1.6371749643535622
B-G,5122.296037248161,5122.758644797103,-0.4626075489422874,0.4626075489422874
B-H,7169.1237509172815,7169.775825529547,-0.6520746122650962,0.6520746122650962
C-D,4977.10546429049,4976.05000934509,1.0554549454000153,1.0554549454000153
C-E,7114.2967545059855,7113.52395043626,0.7728040697256802,0.7728040697256802
C-F,5083.6704363015815,5083.641961623974,0.028474677607846388,0.028474677607846388
C-G,1405.4584839595493,1407.2463153456326,-1.787831386083326,1.787831386083326
C-H,5166.540064723384,5166.747891607493,-0.207826884109636,0.207826884109636
D-E,5123.010257673982,5122.958530928367,0.051726745615269465,0.051726745615269465
D-F,7125.996878157499,7125.969858607351,0.027019550147997506,0.027019550147997506
D-G,5174.6872149967185,5175.944350514068,-1.257135517349525,1.257135517349525
D-H,1378.4359661417411,1379.8936994126168,-1.4577332708756785,1.4577332708756785
E-F,4953.249706542285,4953.192001190788,0.05770535149713396,0.05770535149713396
E-G,6966.39787264964,6967.325180995762,-0.9273083461221177,0.9273083461221177
E-H,4935.679246577187,4935.620928184305,0.058318392882029,0.058318392882029
F-G,4872.965586719381,4873.56438884957,-0.5988021301891422,0.5988021301891422
F-H,6994.981451137854,6994.286359131421,0.6950920064327875,0.6950920064327875
G-H,4982.452727802442,4982.285486184653,0.16724161778893176,0.16724161778893176
