capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00026985131339351534,0.0004197126948274151,0.0006013995156112462,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BS2DCE,1201,1201,19.647151449962845,0.0026272819787407937,567.8896008034449,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BSDC91,1200,1200,0.0002993781634175594,0.0005298302946292147,0.0008451972668407521,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BS2DCE,1201,1201,0.000340128776446617,0.0006169059912350204,0.0011947572493477797,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BSDC91,1200,1200,0.0003286897032925826,0.0006089592640804327,0.0014324678315301056,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BS2DCE,1200,1200,0.00036497824778108353,0.0005907379284601969,0.0011954020127015158,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BSDC91,1200,1200,0.0006590885584725509,0.0013783636088697722,0.0020746292355358475,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BS2DCE,1201,1201,0.00038492109113189097,0.0007304257314159962,0.0012094052800137075,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BSDC91,1200,1200,0.00035384314919704974,0.0006784653202149913,0.0011074498478699792,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BS2DCE,1201,1201,0.0002728202001759634,0.00040499950522970087,0.000645571571117364,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BSDC91,1200,1200,0.00046215695413127976,0.0008389136930903835,0.0021812686444672275,1.0,1.0,R4:L12:I1:T6,S01,R4,L12,I1,T6,113.82637500000001,1.35,True
R01,BS2DCE,1201,1201,0.0005723267296483196,0.0010118851948454524,0.0015467449975502363,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R01,BSDC91,1200,1200,0.0005074678057834835,0.0009262393784666941,0.0018638283310964496,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R02,BS2DCE,1201,1201,0.0004512046524976143,0.0008312401426649676,0.0010735917597008782,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R02,BSDC91,1200,1200,0.0004956985318406607,0.0009281966125194161,0.0014907975882060957,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R03,BS2DCE,1200,1200,0.0004013373908468647,0.000691597836127097,0.0012613478052503763,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R03,BSDC91,1200,1200,0.0005399272387481589,0.0010059995775385023,0.0017367363236437505,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R04,BS2DCE,1200,1200,0.0003304403157157031,0.000540207594351198,0.0009498922017746223,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R04,BSDC91,1200,1200,0.0003733169810030005,0.0006898574761140463,0.001027302284548358,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R05,BS2DCE,1200,1200,0.00048633495539536416,0.0008901673300467512,0.0015875355870205031,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R05,BSDC91,1201,1201,0.0005873390512308777,0.0011253730338759026,0.0021799648763040583,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R06,BS2DCE,1200,1200,0.0005163217696353536,0.001007484514745758,0.002271825143113089,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R06,BSDC91,1201,1201,0.0005711435643977674,0.0012698240370127107,0.0018813015130175806,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R07,BS2DCE,1200,1200,0.0004976890662299931,0.0008850886868455672,0.0016127945176598701,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R07,BSDC91,1201,1201,0.0005328019767021274,0.0011455764309826206,0.0019393861854156234,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R08,BS2DCE,1201,1201,0.0003878079191944906,0.0007065851635775482,0.0010941117171959875,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R08,BSDC91,1200,1200,0.0003632043320829241,0.0006229708576060176,0.0009238542914886828,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R09,BS2DCE,1200,1200,0.0003219920303638857,0.0005767662972196891,0.001053973513933445,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R09,BSDC91,1200,1200,0.0005800879080031379,0.0010658178612560276,0.0022205076130212883,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R10,BS2DCE,1200,1200,0.00045663153814947587,0.0008467740730099857,0.00142290877002563,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R10,BSDC91,1200,1200,0.0004544920825307574,0.0009080790523814953,0.0013027980042590868,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R11,BS2DCE,1201,1201,0.0005355499033814015,0.0010049400283799166,0.0018201494732455155,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R11,BSDC91,1200,1200,0.0004072209373064972,0.0006764878648781506,0.0010799986023366495,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R12,BS2DCE,1200,1200,0.0003176634301809428,0.0005430322952937044,0.0010932203922163302,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R12,BSDC91,1200,1200,0.00027076458152894885,0.00040750930331886527,0.0006110899712162008,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R13,BS2DCE,1201,1201,12.502259517186669,0.0010567861406083597,401.9989350991494,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R13,BSDC91,1200,1200,0.00028477011128957033,0.0004884044456346213,0.0008269096873725388,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R14,BS2DCE,1201,1201,0.00033570244497409924,0.0005745312005506857,0.0010240468993389514,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R14,BSDC91,1200,1200,0.00033679127066191375,0.0006312277635583265,0.0014386731311012047,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R15,BS2DCE,1200,1200,0.00035859990273527393,0.0005831746889735652,0.0013575424237623312,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R15,BSDC91,1200,1200,0.0006479463791637497,0.0013506779303640397,0.002671263378687552,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R16,BS2DCE,1201,1201,0.00036390323930823697,0.0006804484811643996,0.001135026276875561,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R16,BSDC91,1200,1200,0.00033330658179536114,0.0006285023528353773,0.0011048765959209325,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R17,BS2DCE,1201,1201,0.0002844320687276863,0.00039628620635481733,0.0005505599449218874,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
R17,BSDC91,1200,1200,0.00042477820570120206,0.0007624988942427624,0.0018791363793808752,1.0,1.0,R4:L12:I1:T8,S01,R4,L12,I1,T8,166.361625,1.35,True
