pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.061392234625,7869.562256809337,-0.5008645747120681,0.5008645747120681
A-C,13007.30027014979,13006.951248513675,0.3490216361151397,0.3490216361151397
A-D,8028.44987805594,8029.0,-0.5501219440602654,0.5501219440602654
A-E,1369.6134292831434,1369.5929373117986,0.020491971344881676,0.020491971344881676
A-F,7982.21170582726,7982.5,-0.28829417274027946,0.28829417274027946
A-G,13152.015027511805,13150.904977375565,1.1100501362398063,1.1100501362398063
A-H,8427.39895503108,8427.945985401459,-0.5470303703787067,0.5470303703787067
B-C,9782.50183191137,9782.534441805226,-0.032609893856715644,0.032609893856715644
B-D,10402.952013136004,10402.76996805112,0.1820450848845212,0.1820450848845212
B-E,8145.639697103617,8145.562256809338,0.07744029427976784,0.07744029427976784
B-F,1428.5638447072322,1428.5710659898475,-0.007221282615319069,0.007221282615319069
B-G,9933.72882191254,9934.182641509433,-0.453819596892572,0.453819596892572
B-H,10478.989896183915,10478.54987531172,0.44002087219450914,0.44002087219450914
C-D,7667.257190036618,7667.0,0.25719003661833995,0.25719003661833995
C-E,13210.852592243282,13210.499999999998,0.35259224328365235,0.35259224328365235
C-F,9519.59753325241,9520.000000000002,-0.40246674759146117,0.40246674759146117
C-G,1398.7356168884442,1398.58102189781,0.154594990634223,0.154594990634223
C-H,7436.734205334374,7437.437743190661,-0.7035378562877668,0.7035378562877668
D-E,8205.024724693276,8205.439004149377,-0.4142794561012124,0.4142794561012124
D-F,10213.209254073712,10212.368995633187,0.840258440524849,0.840258440524849
D-G,7858.383995943928,7859.53698630137,-1.1529903574419222,1.1529903574419222
D-H,1469.4713805024107,1469.3016627078387,0.16971779457207958,0.16971779457207958
E-F,8025.61261661847,8026.0,-0.3873833815296166,0.3873833815296166
E-G,13211.122607137497,13210.91320754717,0.20939959032693878,0.20939959032693878
E-H,8376.004242995345,8376.0,0.0042429953446117,0.0042429953446117
F-G,9471.665346461921,9472.0,-0.33465353807878273,0.33465353807878273
F-H,10090.866648718165,10090.773088569265,0.09356014889999642,0.09356014889999642
G-H,7366.296251130927,7366.0,0.29625113092697575,0.29625113092697575
