pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8121.663936810105,8121.467775467776,0.19616134232910554,0.19616134232910554
A-C,11014.964871507209,11014.999999999998,-0.035128492789226584,0.035128492789226584
A-D,8122.567116256539,8121.198019801981,1.3690964545576207,1.3690964545576207
A-E,1384.308918596134,1384.139507620164,0.16941097596986765,0.16941097596986765
A-F,8162.805774363096,8162.532224532226,0.27354983087025175,0.27354983087025175
A-G,11145.452195769445,11146.0,-0.5478042305549025,0.5478042305549025
A-H,8403.07658296785,8404.0,-0.9234170321506099,0.9234170321506099
B-C,8534.277698862288,8534.571065989847,-0.29336712755866756,0.29336712755866756
B-D,12602.540738581276,12603.5,-0.9592614187240542,0.9592614187240542
B-E,8210.722931487693,8210.81908360888,-0.09615212118660565,0.09615212118660565
B-F,1476.3649014116786,1476.5,-0.13509858832139798,0.13509858832139798
B-G,8629.37646488207,8629.0,0.37646488207064976,0.37646488207064976
B-H,12791.048745595637,12790.206041335454,0.8427042601833818,0.8427042601833818
C-D,8716.826177923964,8716.867256637168,-0.04107871320411505,0.04107871320411505
C-E,11132.231229939229,11132.441379310343,-0.2101493711143121,0.2101493711143121
C-F,8555.484698092145,8555.0,0.4846980921447539,0.4846980921447539
C-G,1426.3552697565053,1426.4446153846152,-0.0893456281098679,0.0893456281098679
C-H,8817.7409144886,8817.52854812398,0.21236636461981107,0.21236636461981107
D-E,8309.476884515592,8310.25,-0.7731154844077537,0.7731154844077537
D-F,12558.47052041126,12558.397647058822,0.07287335243745474,0.07287335243745474
D-G,8910.615875711092,8910.0,0.6158757110915758,0.6158757110915758
D-H,1353.9719519005055,1353.9512485136743,0.020703386831200987,0.020703386831200987
E-F,8002.363507026694,8002.423529411765,-0.06002238507153379,0.06002238507153379
E-G,11084.857509271773,11084.456603773584,0.40090549818887666,0.40090549818887666
E-H,8366.27293552821,8365.667436489608,0.6054990386019199,0.6054990386019199
F-G,8405.806609647003,8406.08679245283,-0.2801828058272804,0.2801828058272804
F-H,12590.44114171641,12590.82982171799,-0.3886800015807239,0.3886800015807239
G-H,8794.972366521704,8795.467775467776,-0.49540894607162045,0.49540894607162045
