capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004942443339492434,0.0008671841555660402,0.0013910085682830229,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R01,BSDC91,1200,1200,0.0003963512870624997,0.0006914063721391248,0.0009407075927414401,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R02,BS2DCE,1201,1201,0.00037306532275002555,0.0006853768749106201,0.0009141482470106367,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R02,BSDC91,1200,1200,0.00039638203771595896,0.000731817111205183,0.0011359044147542605,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R03,BS2DCE,1200,1200,0.00037386788858151794,0.0006221856332763265,0.00109754229040017,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R03,BSDC91,1200,1200,0.000410913863979214,0.0007242366099552131,0.0011155268706205443,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R04,BS2DCE,1200,1200,0.000423558567304818,0.0007350811374663821,0.0011345174135426056,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R04,BSDC91,1200,1200,0.0004324568435005619,0.0007697958392757619,0.0013468810563457077,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R05,BS2DCE,1200,1200,0.00035554504854201933,0.000581223926343469,0.0008939614035967104,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R05,BSDC91,1201,1201,0.0003680895223332808,0.0006388074754641031,0.0010376785299224026,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004044108718903706,0.0007342104163681429,0.0009545271718810353,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R06,BSDC91,1201,1201,0.00045276204506844133,0.0008721160453008384,0.0012422164779015115,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004112631737584367,0.0007029977969780575,0.0009857845184890973,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R07,BSDC91,1201,1201,0.0005054918036002686,0.0009847657603868165,0.0014888605928987076,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R08,BS2DCE,1201,1201,0.00034520424556301404,0.0005756051371631933,0.0010132019154338824,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R08,BSDC91,1200,1200,0.00033434218526368797,0.0005476904332500538,0.0007312019164346129,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002795683475319432,0.00046771789463331755,0.0008779622645286762,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R09,BSDC91,1200,1200,0.0004669273662680081,0.0008004114715480056,0.0016586927265742585,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003441129502480034,0.0006050042289437447,0.0008859896411111961,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R10,BSDC91,1200,1200,0.0003700035406999513,0.0007291365465640148,0.0013211023810159102,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003129759000593046,0.0004632008918301588,0.0007208954686472935,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R11,BSDC91,1200,1200,0.0003380445749668843,0.0005466100301635916,0.0011841181073362175,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002597270014108569,0.00037762258309867935,0.00044115752518564857,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R12,BSDC91,1200,1200,0.0003202185668851899,0.0005414851564493503,0.000873106244123445,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R13,BS2DCE,1201,1201,18.742719910655783,0.0029112749123254805,542.37351895721,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R13,BSDC91,1200,1200,0.00030352784753309947,0.0004893358438436365,0.0009437480547515235,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R14,BS2DCE,1201,1201,0.000290219879079145,0.000495484503689606,0.0007093192996660019,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R14,BSDC91,1200,1200,0.00025274633143768094,0.00045451710602575104,0.0008245390155122384,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003120250789301255,0.00047128481561873226,0.0006329566806841881,1.0,1.0,R2:L13:I3:T6,S01,R2,L13,I3,T6,82.62800000000001,1.0,False
