capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003225715099996109,0.0005180250149284754,0.0006910695153804243,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R09,BS2DCE,1200,1200,0.00027521747857784713,0.0004380141666191927,0.0006532659082546316,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R09,BSDC91,1200,1200,0.0003740202738097877,0.0006017988568906945,0.000826324387341414,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R10,BS2DCE,1200,1200,0.00041861237974046765,0.0007737838750910331,0.0012444474272361253,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R10,BSDC91,1200,1200,0.00039781433091816827,0.0007523020979309896,0.0011560315356331826,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R11,BS2DCE,1201,1201,0.0003212843410137897,0.0004805521995884233,0.0006664030717100325,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R11,BSDC91,1200,1200,0.0003736752378004905,0.0006154680147059466,0.001159452849295631,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R12,BS2DCE,1200,1200,0.0002753043013350612,0.00039938148172260015,0.0006365734699540907,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R12,BSDC91,1200,1200,0.0003054920204799508,0.0005037625232610283,0.000834879941648722,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R13,BS2DCE,1201,1201,21.659687398475633,0.006852227294164754,604.5259656445359,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R13,BSDC91,1200,1200,0.0002589345177528531,0.0003894430598649197,0.0005044044390981297,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R14,BS2DCE,1201,1201,0.00030725145527355684,0.0005140622489448861,0.000683746822292063,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R14,BSDC91,1200,1200,0.0002741638999176602,0.0005050936334433432,0.000892488651512347,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R15,BS2DCE,1200,1200,0.00031883503895933,0.00046651204509045365,0.0006389769752662895,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R15,BSDC91,1200,1200,0.00037957576174572617,0.0005749972384840379,0.000928357781403056,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R16,BS2DCE,1201,1201,0.0002592323087605367,0.00040083743882027224,0.0006337929872178367,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R16,BSDC91,1200,1200,0.00028467255493284406,0.0004260120234009663,0.0005767788636004329,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R17,BS2DCE,1201,1201,0.00029671218859847546,0.0004561052413256563,0.0007595227357880794,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
R17,BSDC91,1200,1200,0.00027130770122365486,0.00040311180408551394,0.0004910330171375101,1.0,1.0,R4:L15:I4:T8,S01,R4,L15,I4,T8,103.66875,1.35,True
