pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4985.011510051045,4984.77874531239,0.23276473865462322,0.23276473865462322
A-C,7035.224471284867,7036.196451238787,-0.9719799539197993,0.9719799539197993
A-D,4999.766859808947,5000.183076829591,-0.41621702064458077,0.41621702064458077
A-E,1380.402407603665,1382.3148762650164,-1.9124686613513404,1.9124686613513404
A-F,5157.3204676503565,5158.030394970325,-0.7099273199683012,0.7099273199683012
A-G,7154.075539894613,7152.380735553993,1.6948043406200668,1.6948043406200668
A-H,5183.496889316293,5183.559011383744,-0.062122067451127805,0.062122067451127805
B-C,4941.989222631145,4941.099206872743,0.8900157584021144,0.8900157584021144
B-D,7027.477720942602,7027.3611107667175,0.11661017588448885,0.11661017588448885
B-E,5149.260445122839,5149.0942285345245,0.1662165883144553,0.1662165883144553
B-F,1377.2195701090372,1378.6363506435332,-1.416780534495956,1.416780534495956
B-G,5130.755013860621,5131.320371873049,-0.5653580124280779,0.5653580124280779
B-H,7158.293257570011,7158.953741980067,-0.660484410056597,0.660484410056597
C-D,4961.108978898418,4960.2683027546855,0.8406761437327077,0.8406761437327077
C-E,7143.579720680764,7143.776174003394,-0.1964533226300773,0.1964533226300773
C-F,5160.656936702713,5160.72931509609,-0.07237839337722107,0.07237839337722107
C-G,1356.0234122467464,1357.6995437602943,-1.6761315135479435,1.6761315135479435
C-H,5152.372698361305,5152.360866712358,0.011831648947008944,0.011831648947008944
D-E,5171.086485898817,5170.394214238922,0.6922716598946863,0.6922716598946863
D-F,7170.612858911913,7171.081120927531,-0.4682620156181656,0.4682620156181656
D-G,5119.0920091130765,5119.713995084693,-0.6219859716165956,0.6219859716165956
D-H,1384.9658179233436,1386.591542688167,-1.625724764823417,1.625724764823417
E-F,4946.086002321851,4945.549649197622,0.5363531242292083,0.5363531242292083
E-G,6998.253878153688,6999.094725687195,-0.840847533507258,0.840847533507258
E-H,4978.798547139044,4978.750159106062,0.04838803298207495,0.04838803298207495
F-G,4979.975905610133,4980.008279154833,-0.03237354470002174,0.03237354470002174
F-H,7032.740455765453,7032.092724405289,0.6477313601635615,0.6477313601635615
G-H,4938.026201286483,4938.037531525245,-0.01133023876172956,0.01133023876172956
